year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,13.0,12.2,16.1,3.0,0.0,
2003,4,2,12.4,11.4,14.1,,0.0,
2003,4,3,12.3,10.6,15.7,,4.6,
2003,4,4,11.8,10.1,15.8,0.0,4.2,
2003,4,5,12.2,8.3,16.1,,11.2,
2003,4,6,13.3,9.7,17.7,,9.6,
2003,4,7,13.8,8.5,18.1,5.5,1.1,
2003,4,8,11.1,9.5,14.5,,4.3,
2003,4,9,9.9,7.1,13.3,,9.4,
2003,4,10,12.4,6.6,17.0,0.5,7.2,
2003,4,11,14.0,10.6,22.6,8.5,3.0,
2003,4,12,11.7,10.3,16.2,0.4,7.3,
2003,4,13,13.7,10.3,16.7,,9.9,
2003,4,14,13.8,12.0,17.0,,6.8,
2003,4,15,14.1,9.5,18.6,,12.2,
2003,4,16,15.8,10.9,21.3,,12.2,
2003,4,17,18.0,13.0,23.0,,11.4,
2003,4,18,20.5,15.8,26.7,16.5,2.6,
2003,4,19,11.4,9.9,17.3,8.0,0.8,
2003,4,20,11.7,10.4,14.6,15.5,1.2,
2003,4,21,12.8,9.6,16.5,,11.3,
2003,4,22,14.9,10.9,20.8,,7.9,
2003,4,23,16.5,12.4,24.9,14.0,0.1,
2003,4,24,12.4,11.4,13.8,20.5,0.0,
2003,4,25,14.4,11.8,21.6,7.5,0.2,
2003,4,26,15.7,11.4,20.2,,11.5,
2003,4,27,17.2,12.3,21.5,,11.1,
2003,4,28,18.4,14.4,22.3,0.0,4.3,
2003,4,29,17.7,12.3,24.6,21.0,0.8,
2003,4,30,15.5,11.5,20.5,,9.5,
