year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.2,21.4,29.8,,12.2,
2003,8,2,27.1,23.3,30.9,,12.2,
2003,8,3,28.3,25.2,32.9,,11.3,
2003,8,4,28.3,26.0,31.2,,7.0,
2003,8,5,27.9,26.1,31.2,13.0,6.5,
2003,8,6,28.2,25.0,31.7,,11.2,
2003,8,7,25.5,22.1,31.0,23.0,5.5,
2003,8,8,24.2,22.5,27.7,,5.7,
2003,8,9,24.8,22.9,27.7,,8.3,
2003,8,10,25.5,21.9,29.1,,6.3,
2003,8,11,24.3,22.2,26.4,50.0,1.1,
2003,8,12,24.1,23.0,26.4,0.0,0.2,
2003,8,13,23.4,21.8,25.3,2.0,0.0,
2003,8,14,23.9,21.8,26.8,0.5,4.5,
2003,8,15,23.3,22.1,25.3,0.1,0.1,
2003,8,16,22.3,21.8,23.1,32.5,0.0,
2003,8,17,23.8,22.2,26.1,15.5,0.1,
2003,8,18,25.9,23.2,32.1,79.0,2.4,
2003,8,19,27.6,24.4,31.0,,12.2,
2003,8,20,28.4,25.7,32.5,,10.5,
2003,8,21,28.6,26.7,31.8,,7.8,
2003,8,22,27.8,24.9,31.8,,10.6,
2003,8,23,27.5,24.4,30.9,,9.9,
2003,8,24,28.6,24.6,33.9,,6.8,
2003,8,25,27.2,24.8,30.4,3.5,0.2,
2003,8,26,26.3,24.9,29.2,0.5,1.2,
2003,8,27,28.5,23.5,33.2,3.5,6.3,
2003,8,28,26.4,24.4,29.7,15.5,4.6,
2003,8,29,23.9,22.8,26.7,1.0,1.4,
2003,8,30,23.8,21.6,27.9,4.0,0.8,
2003,8,31,22.2,20.7,23.7,1.5,0.0,
