year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,4.2,1.6,6.7,,2.3,
2003,2,2,4.5,3.1,6.5,,1.9,
2003,2,3,5.0,3.4,7.2,,5.7,
2003,2,4,5.2,4.0,7.5,0.4,0.7,
2003,2,5,4.2,2.8,5.1,0.5,0.6,
2003,2,6,4.4,2.6,7.7,,8.8,
2003,2,7,7.7,2.0,11.8,,8.8,
2003,2,8,10.4,7.4,13.2,13.0,0.1,
2003,2,9,10.0,6.7,13.1,0.0,2.7,
2003,2,10,10.8,7.3,12.0,1.5,0.0,
2003,2,11,4.9,1.8,10.3,12.5,3.1,
2003,2,12,1.4,0.3,2.3,,0.3,
2003,2,13,4.3,0.3,7.0,,2.1,
2003,2,14,6.4,3.4,8.8,,6.2,
2003,2,15,7.4,5.9,8.1,4.5,0.0,
2003,2,16,7.6,4.9,9.7,0.1,1.5,
2003,2,17,6.5,2.9,10.1,,9.2,
2003,2,18,8.5,5.1,12.0,,8.8,
2003,2,19,7.2,5.1,9.0,,2.4,
2003,2,20,6.4,4.9,8.6,,8.0,
2003,2,21,10.7,4.1,15.9,,8.1,
2003,2,22,13.6,8.6,17.1,2.5,0.0,
2003,2,23,8.6,7.7,9.4,18.5,0.0,
2003,2,24,7.0,5.6,8.7,0.5,1.2,
2003,2,25,7.7,3.3,10.5,,9.9,
2003,2,26,8.6,7.8,9.6,10.0,0.0,
2003,2,27,9.0,4.7,13.7,,6.2,
2003,2,28,9.7,7.1,12.1,0.4,1.5,
