year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,12.7,10.3,16.5,,7.3,
2003,12,2,11.3,9.9,14.0,,3.8,
2003,12,3,10.2,6.8,15.0,,9.0,
2003,12,4,10.4,5.6,14.9,,9.0,
2003,12,5,16.0,11.1,21.0,0.0,7.6,
2003,12,6,11.9,7.6,15.7,1.5,0.2,
2003,12,7,4.9,4.0,7.7,0.0,0.0,
2003,12,8,7.9,5.4,10.1,,1.5,
2003,12,9,6.6,5.1,8.0,,0.0,
2003,12,10,7.4,3.3,10.3,,5.3,
2003,12,11,8.0,6.5,9.8,5.0,0.8,
2003,12,12,7.4,6.0,9.0,0.0,0.2,
2003,12,13,7.3,6.0,7.9,,0.0,
2003,12,14,7.5,6.1,8.0,0.2,0.0,
2003,12,15,7.3,5.7,8.8,,2.0,
2003,12,16,7.9,5.7,10.7,,3.8,
2003,12,17,7.9,5.6,10.1,0.4,0.0,
2003,12,18,6.4,5.5,7.1,0.3,0.0,
2003,12,19,3.3,1.9,6.2,10.0,1.2,
2003,12,20,4.1,2.0,5.3,0.5,0.3,
2003,12,21,6.0,3.7,8.0,,1.0,
2003,12,22,10.0,6.9,13.4,,4.8,
2003,12,23,11.2,8.6,14.3,,7.5,
2003,12,24,11.1,8.0,15.7,,8.4,
2003,12,25,9.4,5.1,12.9,,0.7,
2003,12,26,4.5,2.1,5.8,1.0,0.2,
2003,12,27,4.9,3.3,7.5,0.1,4.2,
2003,12,28,6.3,2.4,10.9,,9.2,
2003,12,29,10.2,4.7,13.8,0.0,0.2,
2003,12,30,7.8,6.7,9.2,,0.1,
2003,12,31,8.4,6.5,10.0,1.0,0.4,
