year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,17.2,13.7,20.8,,4.7,
2008,11,2,18.7,15.5,21.0,,0.0,
2008,11,3,19.0,16.5,21.8,,0.0,
2008,11,4,17.5,14.2,22.1,,8.7,
2008,11,5,19.0,13.2,23.7,,6.9,
2008,11,6,19.8,19.0,20.9,13.5,0.0,
2008,11,7,17.2,14.2,19.9,19.5,0.0,
2008,11,8,14.8,12.9,16.5,8.0,0.0,
2008,11,9,16.0,12.8,21.5,,4.7,
2008,11,10,15.0,10.3,18.8,,8.2,
2008,11,11,15.2,13.6,18.8,,7.9,
2008,11,12,15.1,9.9,20.6,,9.4,
2008,11,13,17.3,13.3,22.0,,9.4,
2008,11,14,16.3,13.1,21.9,,4.1,
2008,11,15,17.1,13.6,22.5,,2.6,
2008,11,16,16.4,12.2,20.8,,6.0,
2008,11,17,12.8,10.5,15.7,0.0,0.7,
2008,11,18,8.3,5.3,12.2,1.0,8.0,
2008,11,19,6.4,4.0,9.8,0.5,7.2,
2008,11,20,8.6,2.9,12.7,,5.4,
2008,11,21,11.8,8.2,15.8,,4.7,
2008,11,22,11.5,8.4,15.3,,5.4,
2008,11,23,13.6,11.1,15.7,0.3,0.3,
2008,11,24,12.4,9.9,16.6,11.0,2.6,
2008,11,25,12.1,8.3,16.3,,4.1,
2008,11,26,11.3,7.5,16.4,,7.3,
2008,11,27,10.4,6.8,14.9,5.5,1.7,
2008,11,28,9.8,6.0,13.8,8.0,4.3,
2008,11,29,10.4,8.4,14.0,0.0,6.4,
2008,11,30,9.7,5.9,13.8,,8.2,
