year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,29.3,27.1,32.6,0.0,9.3,
2008,8,2,28.3,26.6,32.4,,5.9,
2008,8,3,27.3,24.9,30.5,5.5,7.5,
2008,8,4,28.1,24.8,30.9,0.0,5.4,
2008,8,5,28.1,25.1,33.0,,8.0,
2008,8,6,28.0,25.4,32.9,,7.1,
2008,8,7,28.1,23.2,32.4,,11.0,
2008,8,8,27.3,24.1,31.7,2.0,0.5,
2008,8,9,27.5,24.5,31.3,6.5,4.5,
2008,8,10,26.9,23.4,29.4,46.0,0.4,
2008,8,11,27.7,26.3,31.0,11.5,3.1,
2008,8,12,28.9,26.5,32.1,1.5,7.7,
2008,8,13,29.2,26.4,33.1,,11.8,
2008,8,14,27.1,24.6,30.1,57.5,0.4,
2008,8,15,27.5,24.6,31.8,22.5,6.3,
2008,8,16,28.5,26.1,31.5,3.0,7.8,
2008,8,17,28.1,26.0,31.5,1.0,7.4,
2008,8,18,28.3,26.7,30.3,0.5,0.4,
2008,8,19,28.5,25.4,32.8,0.0,8.6,
2008,8,20,26.4,23.0,30.3,,2.6,
2008,8,21,26.9,23.0,30.9,2.5,7.1,
2008,8,22,27.0,24.5,29.8,18.0,0.0,
2008,8,23,26.0,23.0,29.9,,3.1,
2008,8,24,25.2,22.6,29.0,0.0,7.2,
2008,8,25,24.9,23.0,28.3,0.0,5.9,
2008,8,26,24.1,22.9,26.3,0.5,1.2,
2008,8,27,25.7,21.3,30.2,,11.3,
2008,8,28,25.7,21.7,30.2,,11.3,
2008,8,29,25.0,22.4,28.1,,2.5,
2008,8,30,25.5,21.5,29.1,,9.6,
2008,8,31,25.9,22.9,29.9,,9.1,
