year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,20.4,19.3,22.3,20.5,0.0,
2008,7,2,22.9,21.6,25.1,13.5,0.1,
2008,7,3,23.9,22.1,28.1,6.0,6.3,
2008,7,4,24.5,22.7,29.0,9.5,1.3,
2008,7,5,25.0,22.7,26.6,0.5,0.0,
2008,7,6,25.2,24.5,27.1,0.5,0.0,
2008,7,7,25.5,23.4,29.0,,5.5,
2008,7,8,24.4,22.1,28.6,,8.1,
2008,7,9,26.6,22.8,30.8,,11.1,
2008,7,10,26.8,23.6,30.2,,12.2,
2008,7,11,26.8,24.3,29.6,0.4,5.8,
2008,7,12,27.3,26.3,29.6,1.0,1.3,
2008,7,13,27.9,26.2,30.3,0.1,3.0,
2008,7,14,28.5,26.5,31.9,,7.4,
2008,7,15,28.3,26.1,31.1,,9.9,
2008,7,16,29.1,26.3,32.0,,11.9,
2008,7,17,29.0,26.9,32.4,,12.3,
2008,7,18,29.5,26.9,32.5,0.4,8.3,
2008,7,19,29.1,27.8,32.6,0.5,2.4,
2008,7,20,27.5,26.2,29.6,0.2,0.3,
2008,7,21,27.1,25.7,30.1,,7.8,
2008,7,22,27.9,24.3,31.4,,8.9,
2008,7,23,29.0,26.2,32.6,1.5,7.4,
2008,7,24,29.3,27.6,32.3,,7.0,
2008,7,25,27.1,25.5,29.2,1.0,0.0,
2008,7,26,27.4,25.3,30.4,,11.4,
2008,7,27,28.9,24.6,32.5,0.0,10.3,
2008,7,28,29.9,28.0,33.4,,10.6,
2008,7,29,28.7,26.3,32.1,6.5,1.7,
2008,7,30,29.1,27.1,33.1,,1.9,
2008,7,31,29.5,26.7,33.5,,11.8,
