year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,3.7,-1.4,10.5,,6.2,
1986,12,2,2.0,-4.1,11.4,,6.1,
1986,12,3,4.8,0.2,7.6,2.7,0.0,
1986,12,4,4.2,-0.2,7.2,0.7,5.7,
1986,12,5,1.8,-3.8,9.3,,5.4,
1986,12,6,3.6,-0.7,8.2,,0.6,
1986,12,7,2.6,-2.4,6.5,,7.1,
1986,12,8,0.2,-5.1,9.0,,7.4,
1986,12,9,0.5,-5.8,11.4,,6.7,
1986,12,10,2.8,-2.8,8.8,0.2,2.9,
1986,12,11,2.0,-3.8,10.9,,7.9,
1986,12,12,2.1,-4.5,12.9,,7.0,
1986,12,13,6.1,-0.4,14.1,,2.9,
1986,12,14,7.2,5.8,8.3,16.3,0.0,
1986,12,15,5.7,3.7,7.5,0.0,0.0,
1986,12,16,4.0,-0.6,8.9,,7.5,
1986,12,17,3.3,-2.5,9.9,,4.3,
1986,12,18,5.7,4.3,7.6,15.6,0.1,
1986,12,19,3.3,0.4,4.9,0.0,2.6,
1986,12,20,1.6,-1.9,7.0,,3.0,
1986,12,21,2.1,-1.7,6.1,,3.1,
1986,12,22,-0.2,-3.9,3.7,,7.8,
1986,12,23,-0.9,-4.8,5.8,,3.4,
1986,12,24,3.4,-2.3,12.8,,6.9,
1986,12,25,3.8,-2.7,6.3,,7.1,
1986,12,26,-2.6,-7.1,1.4,,8.3,
1986,12,27,-2.6,-4.8,0.8,,0.0,
1986,12,28,-3.2,-6.4,0.7,,,
1986,12,29,-3.3,-8.6,3.5,,,
1986,12,30,-0.4,-4.4,2.6,4.1,,
1986,12,31,2.2,-1.7,8.0,2.3,,
