year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,19.1,17.1,22.2,,1.2,
1986,7,2,19.2,16.4,22.4,,4.4,
1986,7,3,18.5,15.4,21.6,,3.9,
1986,7,4,18.1,15.5,20.7,0.2,0.4,
1986,7,5,17.9,15.9,20.3,5.3,0.0,
1986,7,6,21.3,16.1,28.4,,10.0,
1986,7,7,22.0,16.9,27.9,,9.1,
1986,7,8,21.2,18.7,25.9,,7.8,
1986,7,9,20.2,17.9,23.3,2.1,0.7,
1986,7,10,22.5,20.4,27.2,0.0,3.6,
1986,7,11,22.1,21.3,23.0,26.7,0.0,
1986,7,12,22.9,20.1,27.8,,6.9,
1986,7,13,24.1,18.3,29.7,,11.7,
1986,7,14,21.9,20.0,23.9,5.4,0.0,
1986,7,15,22.5,20.5,26.3,0.0,0.6,
1986,7,16,22.6,20.7,25.1,31.1,0.0,
1986,7,17,25.8,21.5,29.0,8.9,8.8,
1986,7,18,24.3,20.1,28.9,,7.0,
1986,7,19,26.4,21.9,31.2,0.0,4.7,
1986,7,20,27.2,23.4,32.5,0.0,9.4,
1986,7,21,23.1,21.6,25.2,59.1,0.1,
1986,7,22,24.2,20.7,27.9,4.4,3.7,
1986,7,23,21.6,19.3,24.8,0.6,2.8,
1986,7,24,24.7,20.6,28.8,,7.2,
1986,7,25,25.0,21.9,28.2,,4.7,
1986,7,26,27.7,21.1,33.3,,10.1,
1986,7,27,28.0,22.4,33.7,,11.8,
1986,7,28,27.6,22.0,33.9,,10.8,
1986,7,29,27.5,23.8,32.6,,9.4,
1986,7,30,27.5,22.5,33.8,,9.5,
1986,7,31,28.3,23.9,33.2,,9.5,
