year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,13.8,11.7,15.8,13.0,0.0,
1986,10,2,12.5,11.1,14.6,,0.1,
1986,10,3,14.1,10.4,21.7,,4.1,
1986,10,4,13.7,8.4,23.0,,7.5,
1986,10,5,14.3,9.1,23.9,,6.3,
1986,10,6,16.4,12.1,25.2,,7.9,
1986,10,7,15.4,10.6,22.9,,7.0,
1986,10,8,13.7,8.9,22.0,,7.1,
1986,10,9,16.1,11.9,21.1,4.1,0.6,
1986,10,10,13.8,12.4,17.1,37.1,1.4,
1986,10,11,14.8,10.6,19.2,3.3,4.6,
1986,10,12,12.7,7.5,20.0,,9.8,
1986,10,13,12.4,5.4,21.4,,9.5,
1986,10,14,13.6,7.8,21.2,,8.4,
1986,10,15,13.7,7.9,21.6,0.3,6.7,
1986,10,16,14.2,8.3,20.4,,7.3,
1986,10,17,11.8,6.2,16.4,,6.1,
1986,10,18,11.1,7.6,15.3,,3.6,
1986,10,19,9.6,3.4,17.3,,5.8,
1986,10,20,9.3,3.1,17.5,,6.3,
1986,10,21,10.7,9.6,12.4,21.4,0.0,
1986,10,22,10.7,5.7,14.9,0.3,3.5,
1986,10,23,9.2,3.9,16.5,,5.0,
1986,10,24,10.6,6.7,14.9,13.2,2.3,
1986,10,25,10.1,3.9,19.9,,7.7,
1986,10,26,11.0,4.8,14.9,,0.9,
1986,10,27,7.5,0.7,15.0,,8.1,
1986,10,28,7.5,2.1,11.7,,4.9,
1986,10,29,5.5,-0.1,12.2,,5.2,
1986,10,30,4.6,-0.7,9.6,,9.3,
1986,10,31,4.4,-2.7,13.3,,9.0,
