year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,1.9,-1.4,5.8,0.3,0.1,
2001,3,2,1.2,-1.8,6.6,,1.4,
2001,3,3,2.4,-0.7,9.7,3.5,0.0,1.2
2001,3,4,-1.8,-3.3,0.0,0.3,2.4,0.0
2001,3,5,1.2,-2.9,5.7,,8.6,
2001,3,6,1.4,-3.3,8.5,,0.0,
2001,3,7,-0.7,-4.0,2.5,0.0,8.6,
2001,3,8,-3.9,-5.5,-1.3,,4.5,
2001,3,9,-1.1,-6.4,3.8,2.1,8.3,4.0
2001,3,10,0.0,-5.3,4.7,5.8,6.9,9.1
2001,3,11,-0.6,-7.6,6.7,,9.7,
2001,3,12,0.5,-5.7,7.7,,9.8,
2001,3,13,2.3,-5.2,11.7,,9.5,
2001,3,14,5.5,-2.6,12.4,0.0,1.1,
2001,3,15,5.0,-2.3,10.9,,6.6,
2001,3,16,3.5,-5.2,14.3,,7.2,
2001,3,17,5.5,1.0,12.6,,1.7,
2001,3,18,6.5,-2.0,15.4,,9.3,
2001,3,19,4.9,-1.2,11.6,,1.4,
2001,3,20,9.6,1.4,18.7,,6.7,
2001,3,21,8.4,-1.6,20.9,,10.3,
2001,3,22,9.3,1.9,18.4,0.0,8.1,
2001,3,23,6.6,-1.4,17.2,,4.4,
2001,3,24,9.2,-1.5,22.1,,9.1,
2001,3,25,8.2,0.9,18.1,,9.2,
2001,3,26,3.2,-2.5,8.5,,11.0,
2001,3,27,1.5,-5.7,7.8,0.0,2.4,
2001,3,28,4.3,0.0,10.0,2.8,7.1,1.8
2001,3,29,2.1,-3.4,8.6,0.0,5.9,
2001,3,30,2.1,-3.6,9.0,0.0,5.1,
2001,3,31,3.1,-4.6,11.2,,7.4,
