year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.5,20.8,29.1,,1.1,
2001,7,2,26.9,21.9,32.0,0.5,2.0,
2001,7,3,26.5,24.3,28.9,5.4,0.4,
2001,7,4,27.5,24.6,32.6,,7.5,
2001,7,5,24.6,20.6,27.3,3.2,0.1,
2001,7,6,25.8,19.9,33.6,,10.8,
2001,7,7,25.0,16.7,33.7,,11.6,
2001,7,8,25.3,19.8,32.4,,7.5,
2001,7,9,25.3,19.3,31.7,,8.2,
2001,7,10,20.9,18.5,25.3,18.2,0.7,
2001,7,11,24.8,19.3,30.6,25.8,3.0,
2001,7,12,26.8,22.1,32.9,0.0,6.4,
2001,7,13,25.5,19.6,32.0,,6.1,
2001,7,14,23.4,21.0,27.2,19.7,0.0,
2001,7,15,21.6,20.2,24.1,197.6,0.3,
2001,7,16,24.3,19.1,30.8,,8.9,
2001,7,17,24.3,17.1,32.6,,12.7,
2001,7,18,24.1,17.0,32.0,,10.0,
2001,7,19,26.3,20.0,33.6,,9.2,
2001,7,20,26.4,22.3,31.7,1.3,4.1,
2001,7,21,25.8,23.9,30.6,9.7,0.2,
2001,7,22,26.4,23.6,30.1,7.1,1.1,
2001,7,23,25.8,23.6,29.6,22.7,1.4,
2001,7,24,25.9,22.0,29.8,,0.7,
2001,7,25,27.4,23.1,34.5,0.0,4.8,
2001,7,26,26.8,23.5,32.7,0.0,2.0,
2001,7,27,26.5,22.7,32.5,0.0,2.9,
2001,7,28,27.4,23.3,32.5,,1.2,
2001,7,29,25.0,23.9,27.1,60.5,0.0,
2001,7,30,24.8,23.8,27.3,62.8,0.0,
2001,7,31,25.3,23.5,29.7,85.8,0.4,
