year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.1,16.0,29.1,,12.8,
1979,6,2,20.5,16.8,25.2,0.0,2.6,
1979,6,3,20.7,19.8,24.3,5.0,0.4,
1979,6,4,21.5,19.0,25.7,,8.5,
1979,6,5,20.8,19.0,23.5,0.8,0.0,
1979,6,6,19.7,18.3,21.3,33.1,0.0,
1979,6,7,18.9,17.3,23.1,3.6,0.0,
1979,6,8,18.4,16.0,22.8,0.0,3.5,
1979,6,9,21.8,18.0,26.7,,12.7,
1979,6,10,18.9,16.6,21.5,22.6,0.0,
1979,6,11,18.2,15.4,22.8,,10.3,
1979,6,12,19.2,16.0,24.1,,11.7,
1979,6,13,21.3,16.6,27.3,,12.6,
1979,6,14,21.6,16.8,27.2,,12.5,
1979,6,15,22.3,18.2,27.6,0.0,7.6,
1979,6,16,23.2,19.5,28.5,,8.9,
1979,6,17,23.1,20.2,26.8,0.0,0.0,
1979,6,18,23.5,21.4,28.4,4.4,6.3,
1979,6,19,23.0,21.2,25.7,3.7,0.0,
1979,6,20,21.2,19.0,23.3,7.7,0.0,
1979,6,21,20.3,18.7,23.6,1.6,0.0,
1979,6,22,22.1,19.8,26.0,1.5,2.5,
1979,6,23,23.9,21.1,28.5,3.5,7.3,
1979,6,24,23.3,22.1,25.1,1.8,0.0,
1979,6,25,23.5,22.6,25.1,43.2,0.0,
1979,6,26,22.8,21.4,24.6,19.4,0.0,
1979,6,27,22.7,21.1,24.6,0.0,0.0,
1979,6,28,22.8,20.7,27.3,0.1,2.0,
1979,6,29,22.9,21.8,25.6,0.2,0.4,
1979,6,30,23.1,21.6,25.9,2.8,0.2,
