year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,1.0,-2.2,4.7,0.0,4.1,
1979,3,2,2.5,-0.6,8.8,,9.7,
1979,3,3,3.3,-0.5,9.6,,9.7,
1979,3,4,4.5,0.2,11.5,,10.1,
1979,3,5,5.6,2.1,11.8,,8.9,
1979,3,6,5.5,1.9,13.1,,8.3,
1979,3,7,6.1,0.0,14.7,,8.4,
1979,3,8,8.2,3.1,16.8,,10.2,
1979,3,9,8.2,4.3,12.9,4.5,0.0,
1979,3,10,7.9,5.4,11.6,7.9,3.6,
1979,3,11,7.6,5.0,12.1,,1.4,
1979,3,12,6.8,3.4,11.0,0.0,2.4,
1979,3,13,7.8,5.2,14.3,,6.3,
1979,3,14,5.8,4.4,9.3,4.2,2.6,
1979,3,15,6.5,3.1,13.3,,8.9,
1979,3,16,7.8,3.2,15.1,,9.1,
1979,3,17,6.0,1.4,9.2,,9.3,
1979,3,18,5.2,0.8,11.7,,9.5,
1979,3,19,6.9,0.7,14.8,,10.4,
1979,3,20,9.3,3.6,18.2,,7.5,
1979,3,21,10.1,7.1,16.3,,10.0,
1979,3,22,8.8,5.6,15.1,,8.0,
1979,3,23,10.3,5.6,15.8,2.9,9.2,
1979,3,24,4.8,3.5,7.3,1.1,3.0,
1979,3,25,7.9,2.9,13.5,,10.4,
1979,3,26,9.1,5.5,16.6,,8.3,
1979,3,27,10.1,3.3,17.9,,11.3,
1979,3,28,12.9,7.9,19.5,,11.1,
1979,3,29,14.9,13.2,17.0,7.9,0.0,
1979,3,30,10.7,5.9,15.5,6.5,0.0,
1979,3,31,6.7,5.1,10.0,2.1,1.0,
