year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.1,7.2,9.3,12.3,0.0,
1979,4,2,7.8,5.5,10.3,2.4,3.0,
1979,4,3,5.6,3.4,9.2,0.0,8.4,
1979,4,4,6.7,2.1,13.0,,11.3,
1979,4,5,9.8,3.7,17.8,,11.0,
1979,4,6,11.8,6.5,16.8,,7.9,
1979,4,7,13.5,10.9,16.2,25.5,0.0,
1979,4,8,9.0,8.3,11.5,1.7,0.0,
1979,4,9,9.0,4.8,13.3,,10.3,
1979,4,10,10.2,4.1,18.0,,11.6,
1979,4,11,13.7,8.5,21.5,,11.0,
1979,4,12,15.2,9.1,23.8,,11.0,
1979,4,13,10.8,6.8,14.3,9.0,3.3,
1979,4,14,10.2,6.8,14.5,,8.1,
1979,4,15,11.3,6.5,17.2,,8.7,
1979,4,16,10.2,6.5,13.7,0.0,10.2,
1979,4,17,8.5,5.0,14.7,,3.1,
1979,4,18,10.6,7.5,16.2,,3.2,
1979,4,19,12.5,7.3,20.5,,11.1,
1979,4,20,13.2,8.0,21.1,,11.4,
1979,4,21,12.5,8.1,20.0,,11.2,
1979,4,22,14.9,9.6,21.6,,10.9,
1979,4,23,18.4,14.4,22.6,,7.9,
1979,4,24,14.7,11.4,19.8,18.0,0.6,
1979,4,25,14.6,11.3,21.5,,4.4,
1979,4,26,13.1,9.0,19.2,,6.7,
1979,4,27,10.6,8.3,15.0,,7.7,
1979,4,28,13.1,9.0,16.9,,2.9,
1979,4,29,14.4,12.2,18.3,0.0,2.2,
1979,4,30,13.2,10.6,18.3,,5.9,
