year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-4.4,-5.8,-2.2,0.7,3.2,1.4
1979,2,2,-2.5,-5.7,1.4,1.7,4.2,4.4
1979,2,3,-1.1,-5.6,2.5,0.2,1.0,
1979,2,4,-0.4,-4.7,2.5,,9.4,
1979,2,5,-0.2,-4.7,7.6,,4.2,
1979,2,6,3.0,-0.7,7.9,,9.1,
1979,2,7,3.7,-3.1,12.8,,9.1,
1979,2,8,4.8,0.9,12.8,,8.8,
1979,2,9,6.3,0.8,14.6,,8.0,
1979,2,10,7.9,4.3,15.3,0.0,1.4,
1979,2,11,4.0,1.1,9.6,,9.3,
1979,2,12,6.1,0.1,13.9,,7.7,
1979,2,13,9.4,4.7,17.2,,3.7,
1979,2,14,2.2,-0.3,7.2,,8.3,
1979,2,15,2.0,-0.4,5.6,,8.4,
1979,2,16,5.5,2.4,10.6,1.4,5.7,
1979,2,17,3.3,0.0,5.1,0.4,0.0,
1979,2,18,4.5,2.1,9.5,,9.5,
1979,2,19,6.4,0.8,14.5,,9.7,
1979,2,20,8.9,4.5,13.8,0.2,2.3,
1979,2,21,12.9,9.0,18.6,,3.4,
1979,2,22,10.2,8.3,13.2,105.8,0.0,
1979,2,23,7.9,6.8,8.6,15.8,0.0,
1979,2,24,5.1,4.1,6.8,0.0,0.0,
1979,2,25,4.5,3.4,6.0,,0.0,
1979,2,26,6.0,2.8,11.4,,9.3,
1979,2,27,2.6,-1.9,7.9,0.2,6.5,0.5
1979,2,28,-0.7,-2.5,2.8,0.7,6.2,1.6
