year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,29.0,26.6,32.2,,7.3,
2013,8,2,28.0,25.4,31.8,,3.7,
2013,8,3,28.0,25.2,30.8,0.0,0.7,
2013,8,4,27.9,25.4,32.1,6.5,5.5,
2013,8,5,27.4,23.9,31.2,22.0,6.0,
2013,8,6,28.3,23.5,33.5,,11.7,
2013,8,7,29.1,25.8,34.0,,9.9,
2013,8,8,29.3,25.8,34.2,,10.3,
2013,8,9,29.3,25.4,35.0,,11.7,
2013,8,10,29.8,25.3,36.7,,10.4,
2013,8,11,29.4,25.6,34.8,,11.8,
2013,8,12,29.0,25.0,35.0,,12.4,
2013,8,13,28.3,23.8,34.0,,11.8,
2013,8,14,28.2,23.8,33.8,,10.9,
2013,8,15,28.5,23.7,33.5,,10.2,
2013,8,16,28.4,23.8,33.5,,12.3,
2013,8,17,28.5,23.8,33.8,,11.5,
2013,8,18,29.1,25.0,34.1,,10.8,
2013,8,19,29.3,24.9,34.8,,9.0,
2013,8,20,29.8,25.3,36.1,,10.3,
2013,8,21,29.1,26.2,33.4,,6.7,
2013,8,22,28.3,26.4,31.6,10.5,3.1,
2013,8,23,26.4,24.4,29.5,44.0,0.0,
2013,8,24,25.6,24.9,26.2,68.5,0.0,
2013,8,25,25.4,22.7,29.1,25.0,5.9,
2013,8,26,25.6,22.1,30.2,,9.2,
2013,8,27,26.3,20.4,33.2,,10.8,
2013,8,28,25.5,21.0,31.1,,11.0,
2013,8,29,26.8,23.0,32.1,54.0,2.8,
2013,8,30,25.5,22.8,29.2,13.0,3.1,
2013,8,31,24.8,21.5,30.1,,10.7,
