year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,5.7,-0.4,12.0,,7.7,
2013,12,2,6.1,0.9,11.2,,9.0,
2013,12,3,5.2,-0.2,12.2,,8.5,
2013,12,4,6.9,1.5,13.1,,8.4,
2013,12,5,6.4,-0.4,12.3,,4.0,
2013,12,6,7.2,2.1,12.2,,8.5,
2013,12,7,4.7,-1.5,12.2,,8.7,
2013,12,8,5.9,-2.9,13.3,,7.7,
2013,12,9,8.1,4.0,13.0,2.0,0.0,
2013,12,10,5.3,3.1,8.6,,6.6,
2013,12,11,3.1,-0.1,6.9,0.5,2.5,
2013,12,12,4.1,-3.4,8.8,0.0,7.8,
2013,12,13,1.7,-1.9,7.4,0.2,3.7,
2013,12,14,2.3,-3.5,8.1,,7.7,
2013,12,15,2.9,-0.2,6.9,,8.3,
2013,12,16,2.1,-3.0,6.4,,0.0,
2013,12,17,6.2,1.1,10.1,,0.0,
2013,12,18,6.8,4.0,10.3,0.0,0.4,
2013,12,19,2.1,-0.6,5.0,0.1,6.9,0.5
2013,12,20,2.6,-0.3,5.2,0.3,3.2,0.0
2013,12,21,2.2,-1.0,6.7,,8.4,
2013,12,22,2.5,-1.9,6.9,,8.8,
2013,12,23,3.3,-0.3,7.7,,8.7,
2013,12,24,3.3,-2.1,9.7,,8.8,
2013,12,25,3.2,-4.8,9.5,,3.3,
2013,12,26,3.3,0.6,6.9,0.1,0.0,
2013,12,27,0.6,-1.0,3.7,,7.6,
2013,12,28,-1.2,-6.0,3.5,0.0,7.0,
2013,12,29,-1.1,-6.4,4.3,0.0,6.2,
2013,12,30,1.9,-5.5,9.7,,5.3,
2013,12,31,5.3,-4.6,11.6,,8.2,
