year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.2,20.0,30.4,48.0,4.5,
2018,7,2,25.7,23.6,30.5,11.5,1.6,
2018,7,3,23.5,22.4,25.2,84.0,0.0,
2018,7,4,26.5,22.0,32.4,0.1,8.3,
2018,7,5,24.1,22.5,26.0,12.5,0.0,
2018,7,6,21.5,20.3,23.2,1.5,0.0,
2018,7,7,20.8,18.6,24.1,,0.1,
2018,7,8,20.5,17.2,23.2,,0.8,
2018,7,9,20.2,18.4,22.0,5.0,0.0,
2018,7,10,24.9,20.3,31.4,,5.6,
2018,7,11,27.8,22.8,32.7,,10.4,
2018,7,12,28.2,23.6,33.6,,11.3,
2018,7,13,28.7,24.2,34.7,,11.2,
2018,7,14,29.4,24.5,35.4,,12.2,
2018,7,15,29.8,24.6,35.9,,12.4,
2018,7,16,29.7,24.3,35.0,,12.7,
2018,7,17,29.0,23.9,34.3,,12.6,
2018,7,18,29.3,24.0,35.5,,10.2,
2018,7,19,30.0,24.4,35.9,,12.0,
2018,7,20,30.6,24.5,37.3,,12.5,
2018,7,21,30.4,25.9,35.2,,11.7,
2018,7,22,29.6,25.7,34.3,,7.4,
2018,7,23,30.0,26.3,34.3,,11.2,
2018,7,24,30.0,25.6,34.8,,12.2,
2018,7,25,30.1,25.5,36.5,,11.9,
2018,7,26,31.2,27.0,36.2,,10.7,
2018,7,27,30.8,27.6,36.4,,6.8,
2018,7,28,29.6,27.2,34.3,1.0,4.9,
2018,7,29,29.9,25.3,36.0,0.0,9.5,
2018,7,30,28.8,24.4,33.5,4.0,7.6,
2018,7,31,29.9,24.8,35.1,,11.3,
