year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,8.2,5.6,12.1,,1.1,
2018,12,2,10.3,3.0,17.1,0.5,7.3,
2018,12,3,14.0,11.4,17.7,5.5,0.0,
2018,12,4,13.8,9.6,16.6,10.5,1.3,
2018,12,5,7.6,3.0,11.5,,7.9,
2018,12,6,6.2,4.3,7.6,4.5,0.5,
2018,12,7,-0.1,-3.6,5.1,,2.5,
2018,12,8,-2.7,-6.6,1.5,,8.1,
2018,12,9,-1.7,-5.0,2.8,,8.0,
2018,12,10,0.6,-5.2,7.4,,7.9,
2018,12,11,2.2,-0.5,4.7,4.0,0.0,
2018,12,12,1.6,-1.6,4.9,,8.1,
2018,12,13,2.3,-3.0,8.2,,8.0,
2018,12,14,0.3,-3.3,5.1,,8.1,
2018,12,15,0.8,-5.3,8.7,,7.9,
2018,12,16,0.6,-1.1,2.7,2.5,0.0,
2018,12,17,3.4,-1.5,9.5,,6.6,
2018,12,18,3.8,-0.9,10.3,,6.3,
2018,12,19,7.2,-0.3,14.5,,7.4,
2018,12,20,7.3,3.7,10.9,,0.0,
2018,12,21,6.4,0.6,12.4,,3.7,
2018,12,22,9.2,2.9,15.3,,7.6,
2018,12,23,7.9,2.8,12.1,4.0,5.4,
2018,12,24,2.5,-0.7,6.9,,8.2,
2018,12,25,2.8,-2.4,8.0,,6.9,
2018,12,26,5.5,2.8,9.8,,5.7,
2018,12,27,-1.0,-5.4,2.9,,8.1,
2018,12,28,-4.5,-8.6,0.0,,8.2,
2018,12,29,-3.2,-6.3,0.5,,8.1,
2018,12,30,-2.3,-6.4,2.5,,8.1,
2018,12,31,0.9,-4.5,6.6,,5.0,
