year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,6.3,1.7,11.1,0.0,8.3,
2018,3,2,4.2,-1.9,12.1,,10.1,
2018,3,3,8.4,1.9,17.2,,6.1,
2018,3,4,12.0,6.7,17.4,12.5,0.4,
2018,3,5,6.9,3.9,13.3,3.5,0.0,
2018,3,6,6.6,2.9,13.0,,10.2,
2018,3,7,5.4,3.0,8.5,3.0,0.0,
2018,3,8,4.1,2.8,5.7,43.8,0.0,
2018,3,9,5.4,2.2,8.9,,2.3,
2018,3,10,7.2,2.1,13.7,,8.2,
2018,3,11,8.8,2.5,17.1,,10.2,
2018,3,12,10.4,2.8,18.3,,10.2,
2018,3,13,12.8,5.4,19.6,,10.5,
2018,3,14,15.4,8.7,22.5,,10.2,
2018,3,15,15.2,14.2,16.0,64.5,0.0,
2018,3,16,5.6,1.1,14.9,2.0,5.0,
2018,3,17,5.4,-0.7,13.0,,10.5,
2018,3,18,8.7,2.2,14.6,2.0,0.7,
2018,3,19,9.4,5.8,13.1,25.0,0.0,
2018,3,20,6.0,2.0,9.2,1.8,4.3,
2018,3,21,1.8,0.1,2.8,17.5,0.0,
2018,3,22,6.1,1.3,13.0,,7.8,
2018,3,23,8.3,1.1,16.4,,10.8,
2018,3,24,10.8,4.0,18.6,,10.3,
2018,3,25,13.1,6.3,21.2,,10.8,
2018,3,26,13.8,6.2,22.8,,10.8,
2018,3,27,15.1,8.1,23.6,,10.9,
2018,3,28,15.5,8.8,23.9,,10.6,
2018,3,29,15.4,10.3,24.8,,8.9,
2018,3,30,13.6,9.4,19.8,,9.5,
2018,3,31,14.2,7.0,22.3,,10.2,
