year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.7,14.2,22.9,,1.5,
2018,5,2,16.4,11.9,18.9,5.0,0.0,
2018,5,3,14.0,9.8,19.7,,9.5,
2018,5,4,15.7,7.5,22.9,,12.0,
2018,5,5,17.9,11.0,25.8,,11.1,
2018,5,6,17.0,15.8,18.2,23.0,0.0,
2018,5,7,15.9,13.3,18.6,30.0,0.0,
2018,5,8,15.0,12.2,18.3,,1.5,
2018,5,9,14.0,10.3,19.4,,7.0,
2018,5,10,16.6,11.1,24.3,,11.0,
2018,5,11,17.6,10.9,24.4,,11.5,
2018,5,12,18.1,14.6,20.8,2.5,0.0,
2018,5,13,20.4,16.6,27.1,15.5,5.0,
2018,5,14,21.0,13.8,28.5,,12.2,
2018,5,15,22.6,15.8,30.5,,8.4,
2018,5,16,22.0,20.9,23.3,4.5,0.0,
2018,5,17,22.5,21.9,23.9,8.0,0.1,
2018,5,18,19.7,13.6,26.7,2.0,1.0,
2018,5,19,15.5,12.0,19.6,,6.9,
2018,5,20,15.7,9.6,22.0,,8.5,
2018,5,21,17.7,13.3,24.2,,6.1,
2018,5,22,18.8,12.7,26.1,9.0,8.7,
2018,5,23,19.4,13.4,26.5,28.0,8.6,
2018,5,24,20.6,11.8,28.8,,12.5,
2018,5,25,21.5,14.8,29.0,,9.4,
2018,5,26,21.8,14.6,29.3,,12.6,
2018,5,27,21.3,14.7,28.3,,6.8,
2018,5,28,20.9,18.7,24.0,0.0,0.2,
2018,5,29,22.9,17.7,28.0,,5.4,
2018,5,30,22.8,19.5,29.1,1.0,6.2,
2018,5,31,20.5,16.6,26.7,,9.9,
