year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.8,24.7,36.0,,11.8,
2018,8,2,30.6,25.6,36.9,,12.3,
2018,8,3,29.7,25.6,34.7,,11.8,
2018,8,4,29.9,25.7,35.3,,11.8,
2018,8,5,31.5,26.7,36.6,,12.1,
2018,8,6,29.8,25.9,35.7,1.5,4.8,
2018,8,7,28.9,25.6,33.7,0.0,4.8,
2018,8,8,28.7,24.3,35.5,,11.1,
2018,8,9,29.0,25.6,34.9,0.5,6.1,
2018,8,10,26.5,25.1,28.7,53.0,0.3,
2018,8,11,27.6,25.1,31.7,,3.1,
2018,8,12,28.7,24.5,34.5,0.5,6.9,
2018,8,13,30.1,26.5,35.0,,11.0,
2018,8,14,30.2,25.0,36.8,,11.4,
2018,8,15,28.0,25.1,34.6,6.0,5.7,
2018,8,16,26.3,23.7,29.4,23.5,0.0,
2018,8,17,25.3,21.9,29.7,,8.4,
2018,8,18,24.3,19.4,30.2,,8.2,
2018,8,19,24.5,18.8,31.4,,11.5,
2018,8,20,25.6,20.5,31.1,,9.1,
2018,8,21,28.0,21.2,33.6,,10.4,
2018,8,22,30.2,27.3,33.2,,6.0,
2018,8,23,28.0,24.6,30.8,20.5,0.9,
2018,8,24,27.2,24.9,31.5,14.0,3.9,
2018,8,25,25.0,22.9,28.8,7.0,0.6,
2018,8,26,23.8,22.5,26.0,37.5,0.2,
2018,8,27,25.6,24.1,27.3,41.0,0.1,
2018,8,28,27.3,24.7,32.3,,6.2,
2018,8,29,27.3,23.7,31.4,,9.0,
2018,8,30,26.6,24.4,30.7,64.5,3.9,
2018,8,31,25.1,21.7,27.7,41.0,0.5,
