year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,16.9,10.5,25.0,,8.8,
1994,10,2,17.6,10.9,26.9,,9.4,
1994,10,3,18.4,12.5,27.6,,6.5,
1994,10,4,17.6,14.3,21.1,4.8,6.0,
1994,10,5,16.3,11.4,22.4,1.1,8.4,
1994,10,6,17.3,11.8,25.7,0.3,8.5,
1994,10,7,16.3,11.4,21.9,,2.6,
1994,10,8,17.0,9.2,27.2,,8.6,
1994,10,9,18.8,12.4,27.7,,7.5,
1994,10,10,18.8,15.9,22.2,0.0,0.0,
1994,10,11,18.7,16.8,23.2,34.6,0.0,
1994,10,12,17.8,14.4,19.8,30.1,0.6,
1994,10,13,17.8,14.1,24.4,,8.2,
1994,10,14,17.7,13.8,23.9,,7.4,
1994,10,15,18.3,13.3,24.2,0.0,2.0,
1994,10,16,19.1,16.2,22.3,22.7,0.0,
1994,10,17,17.4,14.8,21.8,,3.0,
1994,10,18,17.0,12.9,22.1,,6.1,
1994,10,19,15.5,13.4,17.8,3.3,1.1,
1994,10,20,14.7,10.3,20.2,5.2,9.3,
1994,10,21,9.5,7.6,12.7,21.8,0.4,
1994,10,22,10.8,5.2,18.8,,9.7,
1994,10,23,11.3,5.1,20.2,,9.7,
1994,10,24,12.3,6.3,21.0,,6.5,
1994,10,25,11.1,4.6,19.5,,9.4,
1994,10,26,11.6,6.0,19.8,,9.3,
1994,10,27,12.0,5.6,22.2,,9.3,
1994,10,28,12.4,5.8,19.8,,8.3,
1994,10,29,11.8,6.4,17.2,,9.3,
1994,10,30,9.6,4.6,17.1,,8.5,
1994,10,31,8.1,1.4,17.2,,9.4,
