year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.6,24.9,28.5,28.8,0.0,
1994,8,2,26.8,24.5,31.8,57.3,3.9,
1994,8,3,29.3,25.1,33.9,1.3,8.6,
1994,8,4,29.4,24.4,34.7,0.0,9.7,
1994,8,5,30.1,26.1,35.0,,10.6,
1994,8,6,30.3,25.8,34.8,,10.8,
1994,8,7,29.7,26.1,34.4,2.5,7.3,
1994,8,8,29.6,24.1,34.8,,11.0,
1994,8,9,29.9,25.6,34.8,,6.0,
1994,8,10,27.0,24.7,29.0,31.4,0.0,
1994,8,11,27.4,24.5,31.0,1.0,3.7,
1994,8,12,29.6,24.9,34.8,,9.4,
1994,8,13,31.3,25.1,36.8,,11.8,
1994,8,14,30.2,27.6,33.4,0.1,3.1,
1994,8,15,29.7,25.8,33.8,2.9,9.8,
1994,8,16,28.1,25.6,31.2,5.6,5.4,
1994,8,17,27.4,25.2,31.2,4.9,2.2,
1994,8,18,27.4,23.0,31.6,,5.9,
1994,8,19,25.4,23.4,32.2,6.0,7.9,
1994,8,20,25.5,18.4,32.7,,10.5,
1994,8,21,26.0,19.4,32.2,,9.3,
1994,8,22,25.0,18.0,31.1,,12.0,
1994,8,23,25.7,20.2,31.4,,10.9,
1994,8,24,26.1,20.4,32.1,,9.1,
1994,8,25,26.6,22.6,31.2,16.1,3.1,
1994,8,26,26.4,22.4,30.2,4.2,7.0,
1994,8,27,25.8,20.4,31.6,,10.3,
1994,8,28,26.4,23.7,31.4,31.3,4.3,
1994,8,29,26.8,23.0,32.7,38.2,5.7,
1994,8,30,26.6,21.8,32.5,,10.2,
1994,8,31,27.4,22.1,32.5,,11.6,
