year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.1,12.5,25.3,,7.2,
2008,6,2,20.3,14.1,26.3,1.0,2.9,
2008,6,3,20.9,16.5,26.0,2.0,7.6,
2008,6,4,19.7,16.8,23.9,2.0,2.3,
2008,6,5,16.8,15.1,20.5,5.0,0.3,
2008,6,6,17.3,15.0,20.6,,5.0,
2008,6,7,18.5,15.4,23.2,,6.4,
2008,6,8,19.0,14.1,26.0,13.5,3.3,
2008,6,9,21.3,17.0,26.6,,9.2,
2008,6,10,21.7,18.8,26.3,,4.7,
2008,6,11,22.6,17.2,28.8,,2.3,
2008,6,12,19.3,15.2,24.5,,11.3,
2008,6,13,19.8,16.3,24.4,,7.8,
2008,6,14,22.3,17.1,28.3,,3.1,
2008,6,15,22.6,18.3,27.7,,10.5,
2008,6,16,22.0,14.6,26.9,,9.4,
2008,6,17,23.5,20.1,28.2,2.5,0.2,
2008,6,18,20.8,17.5,24.3,60.0,0.0,
2008,6,19,20.8,17.3,24.9,,8.0,
2008,6,20,22.6,19.6,26.9,,2.3,
2008,6,21,24.2,20.9,28.5,,1.0,
2008,6,22,24.5,22.0,28.1,,6.1,
2008,6,23,21.0,19.7,22.6,0.3,0.2,
2008,6,24,21.2,19.0,24.2,,2.7,
2008,6,25,21.6,18.3,27.0,,5.6,
2008,6,26,20.7,17.2,24.0,,9.6,
2008,6,27,21.6,16.6,26.0,,7.6,
2008,6,28,20.5,19.1,22.7,10.5,0.0,
2008,6,29,20.9,18.3,25.0,3.0,0.7,
2008,6,30,21.6,19.3,25.8,1.5,3.9,
