year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-2.5,-8.5,2.8,,8.8,
2008,2,2,-1.1,-4.5,3.6,,7.5,
2008,2,3,-0.4,-3.8,4.1,,5.3,
2008,2,4,-0.8,-3.6,3.7,,2.6,
2008,2,5,-2.6,-7.2,1.0,,2.4,
2008,2,6,-1.9,-5.4,2.3,,7.4,
2008,2,7,-3.3,-6.0,2.3,,4.0,
2008,2,8,-1.9,-6.6,2.6,,2.8,
2008,2,9,-1.8,-4.8,2.2,0.9,3.8,1.5
2008,2,10,-1.5,-6.4,4.6,,7.4,
2008,2,11,0.4,-3.2,5.4,,3.8,
2008,2,12,-3.8,-6.2,-1.3,,8.7,
2008,2,13,-5.1,-10.8,-0.2,,8.9,
2008,2,14,-1.4,-7.0,3.6,,8.7,
2008,2,15,-1.0,-3.7,1.8,,9.2,
2008,2,16,-2.2,-7.5,3.3,,9.3,
2008,2,17,-2.4,-7.1,3.1,,8.3,
2008,2,18,-1.7,-7.4,4.2,,8.3,
2008,2,19,-0.4,-5.0,6.1,,9.0,
2008,2,20,1.8,-3.2,8.7,,8.8,
2008,2,21,1.9,-4.3,8.7,,9.1,
2008,2,22,5.7,-0.7,10.6,0.1,5.2,
2008,2,23,-0.8,-3.4,2.8,,8.1,
2008,2,24,-1.6,-7.6,4.0,,9.7,
2008,2,25,-0.1,-3.8,3.8,6.3,0.2,7.2
2008,2,26,0.2,-1.6,2.4,3.5,3.4,5.1
2008,2,27,1.0,-6.4,7.7,,9.8,
2008,2,28,2.4,-4.9,7.4,,9.9,
2008,2,29,5.5,2.4,10.4,,4.8,
