year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,7.0,1.3,12.6,,4.7,
2015,11,2,10.8,6.1,15.2,,6.6,
2015,11,3,11.8,6.6,18.7,,9.0,
2015,11,4,12.2,5.8,19.8,,9.1,
2015,11,5,13.2,8.6,19.2,,8.1,
2015,11,6,13.5,9.6,19.2,4.5,5.6,
2015,11,7,10.5,9.3,11.7,24.5,0.0,
2015,11,8,11.1,10.3,11.8,10.5,0.0,
2015,11,9,10.8,9.8,12.1,3.5,0.0,
2015,11,10,10.0,7.7,13.5,,2.6,
2015,11,11,11.6,6.6,17.7,,7.1,
2015,11,12,14.5,10.2,21.0,,8.9,
2015,11,13,11.5,10.5,13.1,22.5,0.0,
2015,11,14,12.8,11.0,14.2,3.5,0.0,
2015,11,15,13.4,10.6,17.2,,5.4,
2015,11,16,12.2,10.7,14.0,5.5,0.0,
2015,11,17,13.9,11.0,19.3,,8.8,
2015,11,18,10.4,8.4,12.6,5.5,0.0,
2015,11,19,8.9,6.7,10.8,,0.0,
2015,11,20,9.8,7.1,14.4,,5.3,
2015,11,21,9.2,5.0,15.4,,8.2,
2015,11,22,10.2,5.9,15.7,3.5,3.2,
2015,11,23,8.5,6.5,11.0,6.5,0.0,
2015,11,24,5.6,2.7,8.8,0.5,0.0,
2015,11,25,2.4,0.9,5.3,11.0,0.4,
2015,11,26,-2.7,-4.8,0.9,0.0,2.3,
2015,11,27,-2.8,-7.3,2.0,,5.2,
2015,11,28,0.1,-2.7,2.6,0.1,0.0,
2015,11,29,2.5,1.0,3.9,3.0,0.0,
2015,11,30,4.1,0.9,8.5,,8.5,
