year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-7.7,-9.8,-4.3,,8.9,
2015,1,2,-6.0,-9.0,-1.9,,7.6,
2015,1,3,-2.7,-9.2,3.1,,7.9,
2015,1,4,2.5,0.2,8.5,0.0,3.6,
2015,1,5,3.7,-1.1,7.9,0.4,4.4,
2015,1,6,-3.2,-7.6,4.0,3.0,9.2,
2015,1,7,-5.5,-8.9,-0.6,,9.2,
2015,1,8,-5.1,-9.5,-0.2,,9.2,
2015,1,9,-2.1,-6.8,3.5,,9.1,
2015,1,10,-0.3,-5.6,4.8,,9.1,
2015,1,11,-0.4,-4.3,2.5,,9.2,
2015,1,12,-2.7,-7.3,3.7,,9.3,
2015,1,13,0.2,-5.1,5.8,,5.8,
2015,1,14,2.5,-0.3,6.1,,0.3,
2015,1,15,2.8,-1.1,9.0,,7.2,
2015,1,16,0.8,-2.5,3.4,0.3,1.3,
2015,1,17,-4.1,-7.7,0.0,,9.3,
2015,1,18,-1.3,-6.5,2.1,4.0,1.5,5.1
2015,1,19,-0.1,-4.0,3.1,0.1,7.4,0.1
2015,1,20,-0.9,-6.4,4.4,,8.7,
2015,1,21,2.6,-1.2,6.5,,1.5,
2015,1,22,3.1,0.8,7.1,,1.6,
2015,1,23,1.2,-1.6,4.9,,6.7,
2015,1,24,3.7,0.8,8.4,,7.2,
2015,1,25,3.0,1.1,5.0,3.0,0.0,
2015,1,26,3.6,0.2,6.5,0.5,1.1,
2015,1,27,-3.6,-7.4,0.5,,9.4,
2015,1,28,-4.1,-9.1,2.7,,8.9,
2015,1,29,-1.1,-4.6,3.0,,0.0,
2015,1,30,-3.3,-7.0,0.8,,9.0,
2015,1,31,-4.5,-8.5,0.8,,9.7,
