year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,28.2,26.0,31.6,,5.3,
2015,8,2,26.5,24.1,29.2,16.5,1.4,
2015,8,3,27.9,25.6,31.5,0.0,6.0,
2015,8,4,27.5,25.4,30.8,,3.7,
2015,8,5,28.6,25.9,32.7,0.1,7.5,
2015,8,6,29.3,24.5,34.4,,11.8,
2015,8,7,28.9,26.0,34.4,11.0,7.5,
2015,8,8,26.6,24.3,33.0,7.5,5.0,
2015,8,9,26.7,23.3,31.0,,9.6,
2015,8,10,27.0,23.9,32.0,,8.6,
2015,8,11,26.8,24.5,30.6,,2.2,
2015,8,12,27.3,22.1,32.9,,10.6,
2015,8,13,26.5,23.9,31.1,0.0,8.5,
2015,8,14,26.9,22.7,32.5,,11.2,
2015,8,15,27.1,23.1,30.8,0.1,6.5,
2015,8,16,25.8,20.7,31.2,29.0,1.7,
2015,8,17,26.6,19.8,32.9,,11.3,
2015,8,18,27.9,24.1,32.2,,8.7,
2015,8,19,26.8,24.2,29.7,0.0,0.2,
2015,8,20,25.4,24.2,28.1,0.4,0.8,
2015,8,21,25.2,23.0,29.3,2.5,4.3,
2015,8,22,25.5,23.4,29.6,0.0,6.9,
2015,8,23,26.3,20.9,31.7,,9.7,
2015,8,24,26.3,23.3,30.3,,5.3,
2015,8,25,21.7,19.2,24.5,5.5,0.0,
2015,8,26,21.9,18.9,25.3,0.0,3.6,
2015,8,27,24.7,21.2,30.0,0.0,12.2,
2015,8,28,23.2,19.0,28.1,0.3,6.8,
2015,8,29,24.4,19.0,30.8,,10.7,
2015,8,30,24.9,19.9,31.0,0.0,10.6,
2015,8,31,25.9,21.0,31.2,,8.8,
