year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,4.0,-1.3,10.4,,9.1,
2015,12,2,6.0,2.9,8.5,13.5,0.5,
2015,12,3,-0.7,-3.2,3.3,7.1,1.3,6.5
2015,12,4,-0.4,-4.4,3.1,,6.9,
2015,12,5,3.4,0.6,7.2,,7.8,
2015,12,6,1.3,-2.0,7.8,,7.5,
2015,12,7,1.9,-3.4,6.7,,8.8,
2015,12,8,2.9,-1.4,9.6,,9.0,
2015,12,9,5.0,-0.8,10.9,,7.2,
2015,12,10,7.8,5.8,9.2,0.3,0.0,
2015,12,11,6.4,3.3,12.2,,7.7,
2015,12,12,5.2,1.1,11.0,,8.9,
2015,12,13,5.2,0.9,12.2,,8.9,
2015,12,14,5.0,2.6,6.4,2.5,0.0,
2015,12,15,4.7,2.0,8.2,0.1,3.2,
2015,12,16,-1.0,-5.0,2.8,,8.3,
2015,12,17,-4.6,-7.4,-0.4,,9.1,
2015,12,18,-3.3,-7.0,-1.0,0.0,0.0,
2015,12,19,-0.1,-4.6,6.8,,8.8,
2015,12,20,1.5,-3.4,6.0,,3.6,
2015,12,21,2.2,-0.2,5.0,2.0,2.4,
2015,12,22,3.1,-1.5,7.7,,7.1,
2015,12,23,5.9,2.9,10.6,0.4,5.9,
2015,12,24,1.5,-1.6,5.3,,4.7,
2015,12,25,-0.8,-4.9,3.7,0.0,9.1,0.2
2015,12,26,0.9,-3.2,4.7,0.7,0.0,0.8
2015,12,27,-5.7,-8.9,-1.0,,9.2,
2015,12,28,-5.7,-9.5,-1.0,,9.2,
2015,12,29,-3.2,-8.7,2.9,,7.6,
2015,12,30,0.3,-3.5,4.3,2.5,3.1,
2015,12,31,0.7,-1.9,2.8,,2.9,
