year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,25.9,22.6,30.7,,8.3,
2015,9,2,23.9,22.0,27.7,0.5,3.3,
2015,9,3,23.9,19.8,28.2,18.0,10.2,
2015,9,4,24.8,20.6,30.7,,8.4,
2015,9,5,21.9,19.4,23.6,5.0,0.0,
2015,9,6,22.2,19.3,26.2,,6.5,
2015,9,7,22.6,16.8,28.7,,12.2,
2015,9,8,22.7,16.2,28.9,,12.3,
2015,9,9,22.4,15.3,30.1,,12.0,
2015,9,10,22.4,17.0,28.4,,11.9,
2015,9,11,21.0,16.8,24.4,2.5,1.8,
2015,9,12,19.2,15.5,24.0,,5.8,
2015,9,13,20.2,15.2,26.0,,11.9,
2015,9,14,22.1,16.4,27.8,,10.0,
2015,9,15,22.8,17.4,28.7,,11.2,
2015,9,16,21.6,16.0,26.7,,11.7,
2015,9,17,21.4,15.5,27.6,,11.4,
2015,9,18,21.9,15.9,29.2,,10.0,
2015,9,19,22.3,17.0,29.0,,11.5,
2015,9,20,22.1,17.9,28.3,,7.7,
2015,9,21,22.6,16.5,29.4,,10.0,
2015,9,22,23.9,18.0,31.0,,11.2,
2015,9,23,22.0,19.0,26.1,,2.1,
2015,9,24,23.4,17.5,30.6,,10.3,
2015,9,25,23.4,19.0,29.8,,9.5,
2015,9,26,22.4,17.9,28.0,,11.0,
2015,9,27,21.9,14.2,29.8,,11.2,
2015,9,28,21.4,15.5,28.3,0.0,5.6,
2015,9,29,22.1,15.9,28.2,,9.4,
2015,9,30,21.3,19.4,26.2,,3.7,
