year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.7,12.5,25.0,0.2,10.0,
1987,5,2,13.4,9.9,17.8,9.6,0.0,
1987,5,3,10.5,6.8,16.1,3.9,9.3,
1987,5,4,11.8,4.6,18.5,,9.8,
1987,5,5,13.7,8.6,20.5,0.0,9.8,
1987,5,6,13.6,4.0,22.5,,12.3,
1987,5,7,14.3,6.2,24.3,,10.4,
1987,5,8,15.2,5.0,25.7,,11.9,
1987,5,9,17.6,6.4,26.4,,11.6,
1987,5,10,16.0,10.6,21.9,0.5,2.3,
1987,5,11,16.0,14.3,18.1,5.8,0.0,
1987,5,12,19.8,14.2,26.9,,9.1,
1987,5,13,18.0,15.0,21.1,7.0,2.3,
1987,5,14,16.4,9.6,23.8,,12.0,
1987,5,15,16.8,9.0,25.6,,11.5,
1987,5,16,15.6,10.3,22.0,,9.3,
1987,5,17,12.7,8.1,16.9,2.8,8.0,
1987,5,18,14.1,4.8,23.7,,12.0,
1987,5,19,17.3,8.6,27.1,,11.7,
1987,5,20,19.2,10.9,29.2,,12.1,
1987,5,21,22.0,12.6,30.8,,11.7,
1987,5,22,19.1,15.9,22.3,23.0,0.0,
1987,5,23,17.3,15.7,19.1,14.6,0.6,
1987,5,24,19.1,14.1,25.1,,9.0,
1987,5,25,21.4,18.1,25.2,7.9,0.7,
1987,5,26,19.8,16.1,25.9,15.8,8.5,
1987,5,27,17.9,13.1,24.5,,10.1,
1987,5,28,18.0,10.2,26.1,,12.3,
1987,5,29,18.5,12.2,25.8,,10.5,
1987,5,30,18.5,12.0,25.7,,11.8,
1987,5,31,20.2,12.1,30.0,,12.0,
