year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-2.9,-7.0,1.2,1.2,6.3,2.1
1987,1,2,1.3,-0.7,3.4,18.6,0.0,4.1
1987,1,3,-0.2,-5.4,3.4,,7.5,
1987,1,4,-5.3,-9.3,0.4,,8.2,
1987,1,5,-2.2,-5.0,3.4,,5.9,
1987,1,6,-1.3,-5.5,5.4,,3.9,
1987,1,7,-1.2,-4.8,2.4,6.2,0.0,2.2
1987,1,8,1.6,-4.3,6.4,,6.5,
1987,1,9,0.6,-6.2,4.3,,8.3,
1987,1,10,-6.6,-9.7,-1.6,,8.4,
1987,1,11,-6.1,-11.0,0.4,,7.9,
1987,1,12,-5.6,-12.9,-2.0,3.0,3.1,5.6
1987,1,13,-12.5,-16.3,-6.8,,4.5,
1987,1,14,-10.5,-18.7,-3.5,0.1,5.0,0.4
1987,1,15,0.4,-3.8,7.0,,5.0,
1987,1,16,1.4,-1.3,4.8,11.9,0.0,
1987,1,17,-1.2,-6.2,3.4,,7.0,
1987,1,18,-3.7,-7.4,0.6,0.1,4.9,1.2
1987,1,19,-5.2,-10.3,-0.2,,8.7,
1987,1,20,-5.2,-9.0,2.2,,8.1,
1987,1,21,-3.7,-8.8,5.4,,7.5,
1987,1,22,-1.0,-7.2,7.8,,6.8,
1987,1,23,0.3,-4.6,2.0,6.5,0.0,5.0
1987,1,24,-5.8,-9.5,-2.2,,7.6,
1987,1,25,-9.5,-15.3,-2.6,,8.4,
1987,1,26,-8.5,-14.9,0.6,,7.6,
1987,1,27,-2.7,-6.9,4.6,,5.4,
1987,1,28,-0.7,-5.2,7.4,,7.9,
1987,1,29,0.9,-4.8,7.7,,1.8,
1987,1,30,-2.8,-5.8,0.8,,9.2,
1987,1,31,-6.6,-10.3,-1.4,,9.3,
