year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,26.0,21.7,32.0,,9.4,
1987,8,2,25.0,23.7,28.1,15.3,2.2,
1987,8,3,25.3,23.9,31.4,73.5,5.2,
1987,8,4,24.6,23.4,25.8,39.9,0.0,
1987,8,5,25.6,21.6,31.8,10.4,8.6,
1987,8,6,25.8,22.0,30.6,,7.6,
1987,8,7,22.5,20.5,24.0,37.3,0.0,
1987,8,8,22.9,19.8,27.3,,5.3,
1987,8,9,21.8,19.2,27.9,6.8,6.7,
1987,8,10,23.8,18.3,31.2,,8.3,
1987,8,11,23.0,19.9,25.9,1.7,0.2,
1987,8,12,24.5,20.2,31.0,0.8,9.7,
1987,8,13,24.4,20.6,30.4,,9.6,
1987,8,14,25.2,20.4,32.8,,9.1,
1987,8,15,26.2,23.8,31.8,15.4,5.1,
1987,8,16,24.2,22.7,26.8,48.5,0.0,
1987,8,17,25.4,22.0,30.8,0.9,8.2,
1987,8,18,25.5,20.9,31.6,,8.0,
1987,8,19,25.8,23.0,31.3,,9.5,
1987,8,20,23.3,21.4,28.0,62.8,0.2,
1987,8,21,24.9,21.3,30.0,,8.7,
1987,8,22,24.5,21.0,31.0,,9.4,
1987,8,23,24.5,20.0,30.2,,7.3,
1987,8,24,25.0,21.7,29.4,5.4,5.8,
1987,8,25,24.6,21.6,29.4,3.5,3.3,
1987,8,26,25.0,21.4,31.7,,9.4,
1987,8,27,26.0,21.2,30.2,0.3,6.8,
1987,8,28,25.6,23.6,29.0,30.3,3.4,
1987,8,29,23.5,20.0,26.4,63.0,1.9,
1987,8,30,21.7,19.0,23.1,57.9,0.0,
1987,8,31,21.2,17.7,26.0,47.4,5.8,
