year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.6,18.1,28.6,,9.1,
1987,7,2,23.9,18.9,30.8,1.4,7.5,
1987,7,3,24.1,20.0,30.4,,9.8,
1987,7,4,23.1,19.3,29.0,,5.3,
1987,7,5,24.3,18.2,29.0,0.0,7.2,
1987,7,6,24.0,20.0,29.0,30.4,8.1,
1987,7,7,25.5,20.4,31.4,,11.0,
1987,7,8,23.4,20.4,26.5,,6.5,
1987,7,9,24.4,18.3,31.4,,11.3,
1987,7,10,24.1,19.6,27.4,0.1,2.3,
1987,7,11,25.6,22.9,28.4,12.3,2.5,
1987,7,12,23.2,20.7,25.6,2.8,0.2,
1987,7,13,22.9,20.5,26.1,0.5,2.3,
1987,7,14,23.9,20.5,28.6,0.0,5.1,
1987,7,15,22.4,21.2,23.3,73.1,0.0,
1987,7,16,22.3,20.0,24.3,24.9,1.2,
1987,7,17,23.9,20.6,29.4,0.0,8.2,
1987,7,18,24.6,20.8,29.8,,9.5,
1987,7,19,25.0,21.4,31.4,,8.9,
1987,7,20,26.7,21.8,32.8,,10.0,
1987,7,21,24.6,23.6,25.7,65.2,0.0,
1987,7,22,22.0,19.2,25.3,128.0,0.0,
1987,7,23,22.1,18.9,26.6,30.9,1.7,
1987,7,24,22.6,19.6,26.3,,2.0,
1987,7,25,23.5,20.4,28.1,,5.6,
1987,7,26,22.1,20.2,24.3,55.2,0.0,
1987,7,27,24.5,21.2,30.0,13.7,4.5,
1987,7,28,26.4,23.0,32.6,1.8,10.4,
1987,7,29,25.9,22.0,30.0,0.5,2.2,
1987,7,30,25.5,23.4,28.5,4.3,1.0,
1987,7,31,24.0,22.0,26.9,,1.5,
