year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.4,18.5,29.4,,10.6,
1987,9,2,22.0,17.8,28.8,0.4,7.7,
1987,9,3,22.7,17.3,28.7,,9.9,
1987,9,4,20.4,14.9,27.3,,9.4,
1987,9,5,19.9,17.7,23.0,15.9,0.0,
1987,9,6,22.2,18.9,25.6,7.7,0.8,
1987,9,7,21.3,18.2,25.6,,7.4,
1987,9,8,20.2,17.4,24.5,,5.5,
1987,9,9,20.6,16.6,26.1,,6.9,
1987,9,10,20.3,17.5,24.5,0.0,1.6,
1987,9,11,20.4,17.4,24.9,,2.5,
1987,9,12,20.7,14.8,27.6,,9.3,
1987,9,13,18.7,12.3,26.8,,9.6,
1987,9,14,20.4,14.8,29.2,,8.9,
1987,9,15,20.8,16.6,29.0,,7.9,
1987,9,16,19.7,15.6,24.3,,8.1,
1987,9,17,16.2,9.8,23.9,,11.3,
1987,9,18,15.2,8.5,25.0,,9.7,
1987,9,19,16.6,9.2,26.5,,9.9,
1987,9,20,19.5,13.3,30.2,,8.3,
1987,9,21,19.2,13.3,26.5,,6.5,
1987,9,22,19.9,14.2,28.2,,10.5,
1987,9,23,18.2,12.2,26.7,,7.9,
1987,9,24,18.0,12.4,28.4,,8.6,
1987,9,25,16.1,12.0,24.2,3.2,4.0,
1987,9,26,12.3,9.2,16.1,0.0,9.3,
1987,9,27,12.4,2.6,20.5,,10.1,
1987,9,28,15.7,9.4,24.2,,10.6,
1987,9,29,15.5,10.3,23.7,,7.3,
1987,9,30,16.1,10.9,26.6,,8.1,
