year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-6.6,-9.2,-2.8,,7.0,
1987,12,2,-6.3,-11.5,-0.6,,7.7,
1987,12,3,-2.9,-8.1,1.6,1.2,6.9,3.2
1987,12,4,-4.8,-11.3,2.6,,8.1,
1987,12,5,-0.8,-4.6,4.4,,5.9,
1987,12,6,-1.4,-6.0,5.8,,7.5,
1987,12,7,-1.1,-5.5,6.4,,6.2,
1987,12,8,0.0,-4.2,5.8,,1.8,
1987,12,9,0.6,-2.5,8.6,,4.7,
1987,12,10,2.8,-3.3,9.2,1.4,2.7,
1987,12,11,-2.2,-6.8,2.2,,7.7,
1987,12,12,-5.0,-10.3,2.6,,7.9,
1987,12,13,-3.9,-8.9,3.2,,7.3,
1987,12,14,-3.2,-9.1,5.8,,7.6,
1987,12,15,0.8,-2.6,5.7,0.6,1.2,0.1
1987,12,16,1.0,-2.5,2.8,,7.1,
1987,12,17,1.7,-3.7,8.0,,8.3,
1987,12,18,-1.1,-7.0,9.8,,8.0,
1987,12,19,-0.2,-5.2,7.6,,5.6,
1987,12,20,-0.6,-4.8,5.3,,5.3,
1987,12,21,-0.5,-4.8,6.8,,8.1,
1987,12,22,1.3,-3.2,8.2,1.2,5.7,
1987,12,23,-1.5,-6.1,6.6,,8.0,
1987,12,24,-0.1,-6.4,10.2,,7.6,
1987,12,25,4.3,0.5,14.0,,2.3,
1987,12,26,2.7,-2.0,9.8,,7.1,
1987,12,27,0.1,-4.6,6.6,,3.0,
1987,12,28,4.4,-2.3,15.8,,5.3,
1987,12,29,6.5,1.6,12.3,0.1,3.7,
1987,12,30,-3.0,-8.1,4.0,,8.6,
1987,12,31,-6.8,-11.8,2.1,,8.3,
