year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,16.2,9.7,26.3,,9.2,
1987,10,2,15.8,9.5,24.8,,8.1,
1987,10,3,17.7,11.8,26.1,,7.8,
1987,10,4,15.2,8.1,27.2,,8.6,
1987,10,5,16.2,8.0,28.1,,10.0,
1987,10,6,17.5,9.6,27.1,,7.6,
1987,10,7,19.4,12.6,25.7,0.0,4.7,
1987,10,8,15.4,9.8,25.9,,6.9,
1987,10,9,16.2,9.2,26.1,,8.3,
1987,10,10,18.0,11.0,27.9,,8.9,
1987,10,11,16.7,11.4,27.0,,7.4,
1987,10,12,16.1,12.4,23.2,,8.5,
1987,10,13,15.4,8.2,21.5,,7.6,
1987,10,14,15.9,12.0,20.7,0.0,0.8,
1987,10,15,18.1,15.5,20.1,0.9,0.1,
1987,10,16,18.7,14.5,24.3,,8.2,
1987,10,17,15.7,9.7,21.3,,5.8,
1987,10,18,15.1,9.5,17.2,8.0,0.0,
1987,10,19,10.3,6.0,14.4,0.2,5.6,
1987,10,20,8.9,6.5,11.8,0.3,6.4,
1987,10,21,6.4,2.1,11.0,,5.4,
1987,10,22,4.9,-0.5,13.9,,7.7,
1987,10,23,6.9,-0.7,17.8,,7.9,
1987,10,24,11.0,6.0,19.7,,6.7,
1987,10,25,9.2,4.8,16.2,,4.4,
1987,10,26,10.2,3.8,20.9,,7.3,
1987,10,27,8.6,2.3,20.0,,6.8,
1987,10,28,10.8,4.0,21.4,,5.9,
1987,10,29,11.2,4.6,18.5,5.0,1.7,
1987,10,30,15.7,12.9,17.2,3.4,0.0,
1987,10,31,13.2,11.7,15.4,0.3,0.3,
