year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.2,11.5,15.0,2.8,0.4,
1987,11,2,12.3,11.2,13.4,18.9,0.0,
1987,11,3,10.7,3.4,15.0,,7.6,
1987,11,4,6.7,1.1,15.0,1.6,4.4,
1987,11,5,4.6,-0.9,9.4,,9.4,
1987,11,6,2.5,-3.4,12.2,,9.0,
1987,11,7,4.8,0.4,10.6,2.1,3.5,
1987,11,8,3.2,-1.7,12.3,,6.5,
1987,11,9,6.6,0.9,14.6,2.8,4.9,
1987,11,10,8.7,2.1,17.7,,5.5,
1987,11,11,11.1,6.0,21.3,,6.5,
1987,11,12,12.1,7.2,18.4,0.3,2.2,
1987,11,13,11.9,9.0,13.2,1.0,0.0,
1987,11,14,9.4,3.4,14.8,,4.0,
1987,11,15,6.2,0.7,14.2,,5.8,
1987,11,16,7.5,1.6,14.8,,3.4,
1987,11,17,4.0,-1.7,10.6,,4.3,
1987,11,18,5.8,0.2,13.1,2.5,1.5,
1987,11,19,3.0,-1.9,9.1,,8.7,
1987,11,20,2.5,-3.8,12.2,,8.1,
1987,11,21,6.4,0.7,15.2,,4.4,
1987,11,22,5.3,-1.7,16.7,,8.4,
1987,11,23,8.6,3.0,16.0,,3.6,
1987,11,24,2.5,-2.3,10.4,,8.6,
1987,11,25,3.9,-3.2,16.0,,7.8,
1987,11,26,9.1,1.5,14.6,0.0,0.0,
1987,11,27,7.6,4.0,11.8,26.1,0.0,
1987,11,28,1.6,-4.3,4.0,6.8,2.2,0.3
1987,11,29,-4.4,-7.4,0.5,,8.6,
1987,11,30,-5.2,-9.7,0.6,,8.2,
