year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,7.7,3.3,13.8,,8.2,
1991,12,2,6.8,1.5,14.5,,7.9,
1991,12,3,7.5,3.3,13.3,,6.2,
1991,12,4,5.7,0.2,12.8,,8.4,
1991,12,5,8.4,0.5,17.7,,8.5,
1991,12,6,11.6,5.0,19.7,,7.4,
1991,12,7,11.4,7.5,16.4,,1.7,
1991,12,8,6.9,5.0,9.2,0.0,0.0,
1991,12,9,4.5,1.2,7.5,,0.3,
1991,12,10,3.3,-2.3,11.0,1.2,0.7,
1991,12,11,5.1,-0.1,10.6,0.0,1.6,
1991,12,12,0.5,-2.0,3.3,0.6,5.4,0.3
1991,12,13,1.5,-3.3,6.2,,0.4,
1991,12,14,6.1,0.5,13.9,,6.8,
1991,12,15,8.6,3.5,16.8,,7.4,
1991,12,16,10.0,4.6,14.8,1.0,1.9,
1991,12,17,9.4,4.5,14.9,0.7,0.0,
1991,12,18,5.4,1.5,11.2,,7.9,
1991,12,19,4.5,0.8,10.9,,7.0,
1991,12,20,5.2,-0.6,13.4,,7.7,
1991,12,21,6.1,3.7,11.9,,2.1,
1991,12,22,6.1,0.4,13.4,,7.6,
1991,12,23,8.9,4.3,14.3,0.0,0.2,
1991,12,24,6.2,3.5,10.4,9.0,0.0,
1991,12,25,5.7,3.4,10.6,7.7,1.4,
1991,12,26,7.0,4.7,11.8,1.5,3.0,
1991,12,27,3.9,1.0,7.2,11.5,0.0,
1991,12,28,-0.3,-2.9,1.1,1.7,1.9,1.0
1991,12,29,0.6,-1.6,2.5,0.4,1.6,0.5
1991,12,30,2.7,-0.9,8.5,,8.1,
1991,12,31,2.0,-1.1,5.9,0.0,0.9,
