year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,4.7,-0.5,10.4,,10.9,
1991,4,2,6.5,0.7,14.5,,10.5,
1991,4,3,7.7,1.4,16.5,,10.4,
1991,4,4,9.0,3.1,17.4,,9.6,
1991,4,5,10.7,4.1,20.4,,10.8,
1991,4,6,12.2,7.0,21.3,,2.7,
1991,4,7,15.7,11.1,23.7,,7.1,
1991,4,8,13.5,8.3,21.1,,8.9,
1991,4,9,14.3,8.0,21.0,,7.1,
1991,4,10,13.7,11.7,15.0,15.5,0.0,
1991,4,11,16.3,13.2,22.2,,2.8,
1991,4,12,15.8,13.5,19.7,0.3,0.0,
1991,4,13,11.7,8.4,14.6,10.7,0.0,
1991,4,14,12.0,6.9,18.9,,11.3,
1991,4,15,12.0,5.5,21.4,,6.6,
1991,4,16,16.3,8.2,25.9,,11.4,
1991,4,17,15.0,12.3,20.4,87.9,0.0,
1991,4,18,11.0,9.1,14.4,0.4,0.0,
1991,4,19,13.0,9.0,20.1,0.0,10.5,
1991,4,20,11.7,6.9,18.8,,10.9,
1991,4,21,13.7,8.0,20.4,,10.9,
1991,4,22,14.6,8.2,22.4,,8.0,
1991,4,23,14.7,10.3,20.6,,4.1,
1991,4,24,16.6,13.4,23.3,,8.2,
1991,4,25,14.7,10.6,21.0,,5.7,
1991,4,26,14.6,9.0,23.3,,8.8,
1991,4,27,16.1,10.1,23.3,,10.7,
1991,4,28,16.1,9.7,22.6,,8.0,
1991,4,29,14.4,10.0,19.5,0.0,7.5,
1991,4,30,14.2,8.7,21.0,,11.7,
