year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,4.9,2.1,6.7,1.2,0.0,
1991,1,2,1.0,-0.9,5.0,,6.2,
1991,1,3,1.9,-3.5,8.0,0.4,6.7,
1991,1,4,0.2,-2.3,5.1,0.3,3.7,0.3
1991,1,5,-1.1,-3.6,3.0,0.5,4.8,0.3
1991,1,6,0.8,-3.2,7.6,,8.2,
1991,1,7,2.3,-0.6,5.9,5.5,0.0,0.3
1991,1,8,0.8,-1.0,3.8,0.3,3.6,0.0
1991,1,9,1.4,-3.5,9.1,,5.6,
1991,1,10,4.3,1.7,8.6,,0.3,
1991,1,11,2.4,0.0,6.2,,1.1,
1991,1,12,2.4,-0.6,7.0,0.4,5.6,0.6
1991,1,13,-0.1,-3.7,5.7,0.6,7.0,1.7
1991,1,14,-1.3,-4.2,1.6,,0.3,
1991,1,15,1.5,-3.0,8.3,0.0,4.9,
1991,1,16,3.8,-1.7,10.8,,2.9,
1991,1,17,4.0,-1.3,7.2,,8.5,
1991,1,18,1.2,-3.2,8.5,,9.2,
1991,1,19,3.9,-2.9,12.1,,6.6,
1991,1,20,5.8,1.7,10.8,6.0,0.0,
1991,1,21,6.5,4.2,11.0,12.3,1.6,
1991,1,22,6.2,4.8,11.6,,2.9,
1991,1,23,5.8,1.0,11.4,,6.2,
1991,1,24,5.8,3.5,10.4,5.4,1.6,
1991,1,25,4.4,1.2,8.0,,6.2,
1991,1,26,2.6,-1.2,10.0,,8.2,
1991,1,27,2.6,-1.1,8.2,,9.1,
1991,1,28,0.6,-3.5,7.1,,2.2,
1991,1,29,2.9,-0.9,11.2,,8.4,
1991,1,30,3.1,-0.9,9.2,,7.9,
1991,1,31,3.5,0.6,9.6,,7.4,
