year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,12.6,9.0,18.4,,9.5,
1991,5,2,12.3,8.9,17.3,,12.1,
1991,5,3,14.1,8.7,20.8,,12.3,
1991,5,4,13.8,7.2,21.1,,11.9,
1991,5,5,15.5,8.2,23.1,,12.1,
1991,5,6,13.7,11.1,15.3,4.6,0.0,
1991,5,7,13.8,12.0,16.1,0.5,0.3,
1991,5,8,14.1,11.0,19.4,2.0,3.2,
1991,5,9,17.0,11.2,24.6,,9.7,
1991,5,10,18.1,12.7,24.3,,9.4,
1991,5,11,16.8,13.5,20.3,,0.0,
1991,5,12,18.0,13.1,24.3,,10.3,
1991,5,13,17.0,11.5,24.6,,11.8,
1991,5,14,18.8,11.7,24.8,,11.6,
1991,5,15,18.7,13.7,23.7,0.0,4.8,
1991,5,16,15.9,12.0,22.2,,10.6,
1991,5,17,15.9,11.3,23.7,,12.7,
1991,5,18,18.8,11.5,26.8,,10.7,
1991,5,19,19.5,17.9,20.6,3.2,0.0,
1991,5,20,19.7,17.0,21.9,0.6,0.0,
1991,5,21,20.1,15.5,25.7,,12.5,
1991,5,22,21.1,15.4,27.8,,11.6,
1991,5,23,22.2,16.4,27.7,,12.0,
1991,5,24,19.9,18.3,21.7,2.1,0.0,
1991,5,25,21.2,19.6,22.7,0.6,0.0,
1991,5,26,18.0,13.9,20.7,7.5,0.0,
1991,5,27,15.9,13.9,19.1,2.5,0.0,
1991,5,28,17.6,13.0,23.9,,11.8,
1991,5,29,17.7,12.8,22.9,,11.9,
1991,5,30,16.7,14.0,20.3,0.3,0.6,
1991,5,31,18.8,15.1,24.7,,8.7,
