year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.0,7.8,21.0,,4.5,
2021,4,2,18.1,12.6,24.1,,7.8,
2021,4,3,16.5,15.4,18.4,16.2,0.0,
2021,4,4,11.7,9.2,16.1,9.7,0.0,
2021,4,5,11.1,5.2,18.2,,12.1,
2021,4,6,10.7,3.3,19.5,,7.0,
2021,4,7,12.4,3.1,22.7,,11.8,
2021,4,8,11.4,5.2,18.9,,10.9,
2021,4,9,11.0,1.4,19.3,0.6,9.3,
2021,4,10,12.5,6.0,19.4,,10.5,
2021,4,11,13.4,4.6,22.5,,11.6,
2021,4,12,13.0,10.8,15.5,14.9,0.0,
2021,4,13,10.1,4.0,15.3,,5.7,
2021,4,14,8.4,2.4,15.2,,11.5,
2021,4,15,9.7,-0.4,18.9,,10.9,
2021,4,16,11.1,4.0,18.1,0.0,0.5,
2021,4,17,9.7,3.4,15.9,,7.8,
2021,4,18,9.6,3.2,15.9,,9.8,
2021,4,19,10.8,0.5,20.7,,12.4,
2021,4,20,14.9,2.6,26.3,,11.9,
2021,4,21,18.3,9.0,27.6,,8.6,
2021,4,22,19.3,13.2,25.5,0.0,0.7,
2021,4,23,19.6,15.4,25.2,0.1,3.5,
2021,4,24,19.0,13.8,26.3,,10.4,
2021,4,25,17.0,8.8,25.5,,8.6,
2021,4,26,15.4,10.9,22.0,,12.5,
2021,4,27,14.6,8.8,20.9,,1.2,
2021,4,28,16.3,11.1,22.4,,6.2,
2021,4,29,16.2,11.3,22.9,1.1,9.3,
2021,4,30,14.7,10.9,19.2,0.2,9.8,
