year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.2,24.5,33.5,16.2,3.4,
2021,8,2,26.8,24.0,31.9,0.4,4.9,
2021,8,3,26.6,23.9,31.5,22.0,3.3,
2021,8,4,26.8,21.9,33.0,,7.1,
2021,8,5,27.8,22.6,33.5,,9.4,
2021,8,6,27.3,22.7,34.6,0.5,9.0,
2021,8,7,27.6,21.6,34.4,,10.1,
2021,8,8,26.7,23.6,30.5,,2.2,
2021,8,9,26.9,21.4,32.8,,10.6,
2021,8,10,25.2,22.1,31.8,55.6,6.4,
2021,8,11,25.4,20.6,31.3,,6.8,
2021,8,12,24.4,21.1,30.4,18.6,4.3,
2021,8,13,25.0,21.0,29.9,0.1,2.7,
2021,8,14,23.5,21.4,27.0,9.9,2.0,
2021,8,15,25.7,20.5,30.3,,9.2,
2021,8,16,25.2,22.3,29.4,,6.1,
2021,8,17,25.5,22.2,30.6,,8.5,
2021,8,18,23.7,19.2,28.4,1.0,7.8,
2021,8,19,22.2,18.7,29.2,0.0,3.6,
2021,8,20,23.8,17.7,30.5,,10.5,
2021,8,21,23.4,21.4,26.1,36.3,0.0,
2021,8,22,24.8,21.4,29.7,,3.9,
2021,8,23,22.7,21.7,23.8,27.2,0.0,
2021,8,24,24.7,22.0,27.6,53.9,0.0,
2021,8,25,24.4,21.9,28.6,13.3,0.1,
2021,8,26,25.2,21.2,31.2,0.0,5.8,
2021,8,27,22.3,20.5,29.4,52.0,0.4,
2021,8,28,23.9,19.5,29.4,,5.6,
2021,8,29,24.2,22.0,27.3,8.0,0.7,
2021,8,30,24.8,21.8,29.7,0.1,3.6,
2021,8,31,25.6,22.0,30.9,0.8,4.0,
