year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.5,8.2,12.8,10.0,0.4,
2021,5,2,11.2,6.7,17.6,0.0,6.7,
2021,5,3,14.4,4.9,23.4,,11.6,
2021,5,4,16.3,11.0,20.2,5.6,0.0,
2021,5,5,14.2,6.9,20.4,0.3,11.8,
2021,5,6,14.0,3.0,23.6,,8.3,
2021,5,7,13.6,7.2,21.8,0.0,5.3,
2021,5,8,15.1,3.8,24.6,,11.0,
2021,5,9,15.6,7.9,23.5,,12.5,
2021,5,10,15.1,10.7,19.2,0.1,0.2,
2021,5,11,17.3,13.1,20.8,0.0,2.2,
2021,5,12,21.2,15.9,28.1,,12.4,
2021,5,13,22.1,13.1,30.3,,10.0,
2021,5,14,22.7,15.9,29.6,0.0,8.6,
2021,5,15,21.3,18.2,24.1,16.3,0.0,
2021,5,17,,,,,,
2021,5,18,17.9,14.3,23.7,,,
2021,5,19,19.7,12.1,28.0,,7.7,
2021,5,20,15.9,13.5,19.6,15.4,0.0,
2021,5,21,15.6,13.3,19.2,0.1,1.5,
2021,5,22,18.8,12.0,25.6,,13.0,
2021,5,23,20.8,12.0,29.7,0.1,8.5,
2021,5,24,19.3,13.4,24.1,0.5,7.9,
2021,5,25,15.4,10.5,21.7,1.0,8.2,
2021,5,26,17.0,10.4,24.5,,2.4,
2021,5,27,15.5,11.3,22.1,0.0,4.4,
2021,5,28,16.6,9.5,24.4,8.9,7.2,
2021,5,29,17.9,10.9,24.6,,12.6,
2021,5,30,20.2,11.7,28.5,,12.2,
2021,5,31,21.2,14.5,28.6,2.0,9.0,
