year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-3.9,-10.3,2.2,0.0,5.7,
2021,1,2,-2.1,-6.9,2.0,0.2,8.3,
2021,1,3,-3.0,-7.6,2.7,,6.0,
2021,1,4,-1.7,-7.8,5.8,,6.7,
2021,1,5,-1.7,-6.8,1.7,,2.7,
2021,1,6,-4.8,-11.0,0.3,1.4,8.6,
2021,1,7,-10.6,-17.1,-3.2,3.7,7.4,
2021,1,8,-13.9,-19.7,-6.9,0.1,7.6,
2021,1,9,-12.0,-18.6,-3.7,,8.8,
2021,1,10,-8.7,-15.5,-1.6,,2.6,
2021,1,11,-5.2,-8.7,-1.1,,0.8,
2021,1,12,-3.7,-10.4,2.1,0.2,5.6,
2021,1,13,2.0,-6.1,10.3,,7.7,
2021,1,14,3.8,-2.0,12.8,,7.7,
2021,1,15,6.4,-0.4,14.4,,0.5,
2021,1,16,-1.3,-4.6,3.2,,6.1,
2021,1,17,-3.5,-7.9,0.9,0.0,8.9,
2021,1,18,-1.6,-4.6,4.2,5.2,1.8,
2021,1,19,-4.5,-10.4,2.4,,9.4,
2021,1,20,-0.7,-9.2,9.4,,9.2,
2021,1,21,4.9,0.0,9.8,4.7,2.7,
2021,1,22,7.9,5.3,10.6,3.8,0.0,
2021,1,23,9.5,6.6,11.1,0.0,0.0,
2021,1,24,8.1,3.5,12.0,0.1,8.3,
2021,1,25,8.3,1.3,14.5,,8.8,
2021,1,26,5.5,3.8,7.5,10.6,0.1,
2021,1,27,4.0,-0.5,9.7,,8.4,
2021,1,28,-1.0,-5.9,5.9,2.4,2.9,
2021,1,29,-5.3,-9.1,-0.9,0.0,9.3,
2021,1,30,-1.0,-8.2,7.3,0.0,2.5,
2021,1,31,3.7,-4.8,11.8,1.7,7.9,
