year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,0.2,-3.6,2.9,0.7,0.3,
2021,12,2,1.3,-5.1,7.2,,3.3,
2021,12,3,3.4,0.3,7.7,0.3,2.0,
2021,12,4,1.2,-3.4,6.4,,3.6,
2021,12,5,2.3,-4.1,10.6,,9.1,
2021,12,6,5.6,-0.2,14.1,,7.7,
2021,12,7,4.8,-1.2,13.3,,8.8,
2021,12,8,4.1,-2.2,13.4,,9.0,
2021,12,9,4.2,-2.2,11.0,,3.2,
2021,12,10,6.7,2.7,13.6,0.0,1.0,
2021,12,11,5.6,-0.1,12.5,,5.9,
2021,12,12,4.0,-1.7,9.1,,1.1,
2021,12,13,-2.1,-6.7,4.3,,9.0,
2021,12,14,-0.2,-7.1,7.0,,3.6,
2021,12,15,4.6,-1.0,12.9,,3.7,
2021,12,16,4.5,1.1,9.8,0.6,0.0,
2021,12,17,-1.5,-7.0,5.1,0.9,3.0,
2021,12,18,-4.2,-11.6,1.1,0.1,8.0,
2021,12,19,0.0,-3.5,5.2,1.2,7.2,
2021,12,20,2.3,-3.1,10.7,,3.6,
2021,12,21,3.6,-1.6,12.4,,6.6,
2021,12,22,2.1,-3.6,12.1,,8.8,
2021,12,23,1.6,-5.3,10.9,,8.7,
2021,12,24,1.3,-3.9,9.9,0.0,3.4,
2021,12,25,-6.2,-9.8,-1.1,0.0,8.0,
2021,12,26,-8.1,-11.8,-3.5,,8.7,
2021,12,27,-3.9,-12.5,2.8,,7.0,
2021,12,28,1.7,-1.0,5.2,,0.2,
2021,12,29,2.6,-2.3,7.5,0.0,1.3,
2021,12,30,-0.3,-2.7,2.9,2.1,5.4,
2021,12,31,-4.4,-8.8,-0.3,0.0,8.7,
