year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,7.4,3.4,10.5,12.6,0.0,
2021,2,2,-2.0,-5.6,3.4,,9.8,
2021,2,3,-1.9,-8.4,3.9,0.1,9.4,
2021,2,4,-0.3,-4.8,4.3,3.0,9.9,
2021,2,5,-0.1,-7.0,7.9,,4.6,
2021,2,6,2.8,-4.3,9.1,,4.0,
2021,2,7,5.8,0.5,12.9,,8.0,
2021,2,8,-1.3,-5.2,3.1,,9.9,
2021,2,9,-1.0,-8.0,7.4,,10.0,
2021,2,10,1.1,-6.3,10.7,,9.0,
2021,2,11,3.7,-2.6,11.6,,3.2,
2021,2,12,6.1,-1.2,15.7,,7.8,
2021,2,13,7.6,-2.3,18.9,,10.1,
2021,2,14,9.8,3.2,17.8,0.9,2.5,
2021,2,15,2.8,-2.4,9.0,0.8,1.7,
2021,2,16,-1.2,-6.0,5.2,1.0,6.5,
2021,2,17,-6.4,-7.8,-4.0,3.8,2.8,
2021,2,18,-4.6,-8.3,-1.3,0.1,6.5,
2021,2,19,1.0,-5.4,8.8,,10.3,
2021,2,20,6.5,-2.5,17.2,,9.6,
2021,2,21,11.5,-0.1,22.3,,10.3,
2021,2,22,9.2,1.6,19.7,,9.6,
2021,2,23,2.4,-3.5,9.3,,8.8,
2021,2,24,2.5,-3.1,10.0,,1.7,
2021,2,25,3.3,-0.5,5.5,10.3,0.0,
2021,2,26,9.0,5.5,13.5,0.1,7.9,
2021,2,27,7.9,5.2,12.2,,7.7,
2021,2,28,8.3,4.8,12.8,0.9,0.0,
