year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,11.5,4.7,18.9,,9.3,
2005,11,2,12.5,5.9,19.2,,8.0,
2005,11,3,15.5,10.0,22.9,,8.0,
2005,11,4,16.7,10.0,24.1,,9.1,
2005,11,5,17.7,11.9,22.5,0.2,4.0,
2005,11,6,17.9,14.3,22.5,9.0,4.2,
2005,11,7,12.9,9.6,18.2,,9.2,
2005,11,8,12.7,9.4,16.8,0.0,9.7,
2005,11,9,11.6,6.6,17.7,,7.8,
2005,11,10,12.2,4.6,20.2,,8.3,
2005,11,11,11.9,9.7,13.1,5.0,0.0,
2005,11,12,11.4,6.0,18.5,,9.5,
2005,11,13,10.9,3.8,17.4,,4.2,
2005,11,14,11.1,6.5,15.7,0.0,4.7,
2005,11,15,6.6,2.9,11.5,,9.5,
2005,11,16,5.1,-0.6,11.1,,9.5,
2005,11,17,5.7,-0.8,11.9,,9.6,
2005,11,18,6.6,2.9,10.8,,8.7,
2005,11,19,4.6,-0.4,10.5,,7.2,
2005,11,20,4.8,-2.2,12.3,,9.6,
2005,11,21,6.4,-0.2,12.5,,6.3,
2005,11,22,7.1,3.7,12.1,,9.6,
2005,11,23,6.9,0.5,13.0,,5.5,
2005,11,24,9.3,4.2,15.5,,8.3,
2005,11,25,9.3,3.8,15.8,,8.3,
2005,11,26,8.7,3.3,15.4,,7.2,
2005,11,27,10.1,5.3,15.9,,7.1,
2005,11,28,9.9,4.1,15.0,0.3,4.5,
2005,11,29,6.8,3.9,10.1,,9.1,
2005,11,30,6.5,2.2,11.8,,9.0,
