year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,22.2,18.2,27.5,13.5,3.7,
2005,6,2,21.3,17.3,26.1,23.5,4.8,
2005,6,3,23.6,19.6,29.4,,9.4,
2005,6,4,19.6,16.1,24.7,0.5,2.7,
2005,6,5,20.6,14.1,27.4,,12.8,
2005,6,6,22.4,14.6,30.3,,9.1,
2005,6,7,23.8,18.3,29.4,,4.7,
2005,6,8,25.7,20.0,31.3,,10.9,
2005,6,9,25.9,20.1,32.0,,6.7,
2005,6,10,19.2,16.8,24.7,37.5,0.0,
2005,6,11,23.8,17.1,30.3,0.3,10.7,
2005,6,12,24.7,20.6,30.8,,10.6,
2005,6,13,24.8,17.6,31.9,,10.8,
2005,6,14,23.5,19.6,30.0,,11.6,
2005,6,15,21.7,18.9,27.3,0.0,5.9,
2005,6,16,22.7,18.9,28.2,0.1,5.6,
2005,6,17,24.7,20.3,29.9,,6.9,
2005,6,18,25.2,20.8,30.9,0.5,7.3,
2005,6,19,25.7,21.9,30.3,,1.8,
2005,6,20,26.8,21.0,32.8,,9.3,
2005,6,21,27.9,21.3,33.4,,10.4,
2005,6,22,27.1,23.6,34.6,0.1,8.1,
2005,6,23,28.0,21.8,34.0,,12.7,
2005,6,24,30.0,23.8,36.2,,10.8,
2005,6,25,30.1,25.9,35.5,,10.8,
2005,6,26,26.1,21.8,28.5,0.5,0.2,
2005,6,27,29.4,27.2,33.2,0.0,4.6,
2005,6,28,25.0,24.0,27.7,32.0,0.0,
2005,6,29,27.0,23.4,31.2,10.5,2.6,
2005,6,30,27.5,23.8,33.8,,7.6,
