year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,3.6,-1.3,8.7,,10.6,
2005,3,2,3.5,0.9,7.4,,1.0,
2005,3,3,2.1,-0.8,6.9,,9.4,
2005,3,4,2.3,-2.6,8.0,,9.5,
2005,3,5,1.1,-2.5,6.5,3.7,5.4,4.5
2005,3,6,3.3,-2.3,9.7,0.1,10.8,0.3
2005,3,7,7.6,-0.5,15.6,,10.5,
2005,3,8,11.2,3.1,18.6,,9.7,
2005,3,9,11.2,4.5,18.0,,8.2,
2005,3,10,14.8,8.7,21.6,,8.4,
2005,3,11,5.5,-1.6,12.4,5.5,0.9,
2005,3,12,-0.9,-4.1,3.7,,11.1,
2005,3,13,0.2,-4.1,5.4,,10.4,
2005,3,14,4.8,-1.0,11.0,,11.0,
2005,3,15,6.3,1.9,11.7,0.4,3.8,
2005,3,16,9.0,2.5,15.9,0.5,6.2,
2005,3,17,8.4,5.6,12.6,25.0,2.6,
2005,3,18,7.0,3.6,11.8,0.0,11.1,
2005,3,19,7.7,1.2,14.6,,9.8,
2005,3,20,9.6,5.9,14.7,,9.8,
2005,3,21,10.6,3.0,17.9,0.4,8.2,
2005,3,22,8.6,6.0,13.0,27.0,3.9,
2005,3,23,9.8,6.3,14.4,,2.3,
2005,3,24,4.5,1.4,8.8,0.5,5.4,
2005,3,25,5.9,-0.2,12.1,,11.4,
2005,3,26,10.8,2.8,18.4,,9.3,
2005,3,27,9.9,5.6,13.2,4.0,2.2,
2005,3,28,12.9,7.4,21.0,,8.1,
2005,3,29,8.1,4.1,13.5,,11.5,
2005,3,30,10.2,2.7,18.3,,11.3,
2005,3,31,12.7,5.1,19.2,,11.0,
