year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-6.3,-9.4,-2.7,,9.5,
2005,2,2,-3.6,-8.2,0.7,,9.7,
2005,2,3,-0.4,-4.0,4.7,,9.5,
2005,2,4,2.7,-1.0,8.0,,8.3,
2005,2,5,2.6,-0.9,8.3,,8.2,
2005,2,6,3.1,-4.2,10.0,,7.5,
2005,2,7,5.6,0.5,9.7,,0.7,
2005,2,8,5.9,1.7,10.0,0.4,5.1,
2005,2,9,2.3,-0.7,6.8,0.2,0.8,0.3
2005,2,10,-0.8,-4.0,4.2,,6.8,
2005,2,11,-2.3,-6.6,2.9,,9.8,
2005,2,12,-1.3,-5.0,3.2,,2.0,
2005,2,13,0.9,-3.8,6.8,,10.0,
2005,2,14,2.7,-3.2,7.1,,3.0,
2005,2,15,5.6,2.9,8.9,8.0,0.0,
2005,2,16,5.7,4.6,6.7,5.5,0.0,
2005,2,17,6.5,4.4,10.2,0.0,1.9,
2005,2,18,3.8,2.4,5.8,2.5,0.0,
2005,2,19,1.8,-4.4,7.2,,3.3,
2005,2,20,-3.7,-7.6,1.1,,10.2,
2005,2,21,-3.0,-7.1,1.6,,10.5,
2005,2,22,1.6,-6.8,8.8,0.0,3.0,
2005,2,23,4.4,1.1,8.8,,8.5,
2005,2,24,2.3,0.2,5.8,,2.0,
2005,2,25,0.0,-3.3,3.9,,10.0,
2005,2,26,-1.8,-6.1,3.5,,10.8,
2005,2,27,0.8,-4.5,6.7,,9.4,
2005,2,28,3.3,-1.0,9.0,,8.8,
