year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.5,-0.9,10.9,,11.2,
1995,4,2,4.8,2.4,7.5,,10.8,
1995,4,3,4.3,-3.3,9.8,,11.2,
1995,4,4,5.4,-2.9,13.5,,10.9,
1995,4,5,5.3,-1.3,11.6,,11.1,
1995,4,6,5.6,-1.0,16.6,,5.3,
1995,4,7,9.0,-0.6,18.1,,10.8,
1995,4,8,15.6,8.1,22.7,,7.5,
1995,4,9,10.0,5.1,15.7,0.5,4.9,
1995,4,10,7.3,1.2,12.3,,9.7,
1995,4,11,5.1,1.6,11.5,9.0,1.1,
1995,4,12,7.7,4.1,13.6,,10.1,
1995,4,13,11.9,3.1,21.1,0.0,8.4,
1995,4,14,12.5,8.5,19.7,3.0,6.0,
1995,4,15,11.7,5.3,19.6,,9.8,
1995,4,16,11.8,6.7,16.9,,9.9,
1995,4,17,11.4,7.0,21.2,,7.1,
1995,4,18,10.3,4.6,17.7,0.0,3.5,
1995,4,19,8.8,3.0,14.0,,11.6,
1995,4,20,9.1,0.6,19.3,,12.0,
1995,4,21,12.3,3.0,19.1,24.0,2.0,
1995,4,22,11.5,9.6,14.5,46.5,0.0,
1995,4,23,10.7,6.8,14.5,0.0,11.1,
1995,4,24,11.4,4.2,18.8,,6.1,
1995,4,25,12.0,5.6,19.9,,9.9,
1995,4,26,11.3,7.1,15.3,,12.0,
1995,4,27,11.3,6.8,21.6,,7.3,
1995,4,28,12.1,4.8,19.8,,11.5,
1995,4,29,12.8,7.0,18.7,,7.0,
1995,4,30,13.7,5.8,25.6,,10.9,
