year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,3.2,-1.5,6.8,,6.2,
1995,12,2,4.4,-0.4,7.1,,0.0,
1995,12,3,4.1,0.7,8.0,0.0,1.4,
1995,12,4,0.6,-2.0,6.1,1.1,2.3,1.8
1995,12,5,-1.1,-4.0,1.3,7.6,0.2,14.0
1995,12,6,-2.5,-5.6,2.2,0.7,5.5,1.9
1995,12,7,-0.8,-5.4,3.0,0.5,1.7,0.3
1995,12,8,-0.1,-4.4,3.9,0.7,5.4,1.7
1995,12,9,-1.3,-6.4,5.7,,8.0,
1995,12,10,-0.5,-5.4,6.4,,8.4,
1995,12,11,2.0,-4.1,8.3,,4.8,
1995,12,12,3.4,-1.7,8.0,,6.6,
1995,12,13,2.1,-3.5,8.2,,3.8,
1995,12,14,3.4,-0.9,8.5,1.5,0.0,
1995,12,15,2.7,-2.8,5.9,,3.5,
1995,12,16,-0.3,-4.5,4.8,,3.7,
1995,12,17,0.2,-4.6,4.3,,7.3,
1995,12,18,-0.8,-5.9,4.6,,2.3,
1995,12,19,1.3,-3.3,7.4,,7.7,
1995,12,20,1.1,-3.9,8.3,,6.0,
1995,12,21,0.5,-3.9,6.1,,7.6,
1995,12,22,0.9,-4.9,8.8,,6.2,
1995,12,23,2.1,-0.4,6.3,,0.0,
1995,12,24,-0.6,-4.4,5.0,0.9,0.6,0.9
1995,12,25,-4.2,-6.2,-1.0,0.3,7.3,0.6
1995,12,26,-4.6,-10.3,1.4,,8.0,
1995,12,27,-3.2,-9.4,4.7,,7.5,
1995,12,28,0.6,-3.1,6.5,2.0,0.0,
1995,12,29,-1.4,-3.1,0.8,5.2,0.0,8.0
1995,12,30,-4.6,-8.2,-0.1,2.1,6.8,6.6
1995,12,31,-0.6,-9.1,6.9,,1.4,
