year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.2,12.7,29.1,,11.7,
1995,6,2,22.1,16.2,30.1,27.0,8.9,
1995,6,3,17.6,14.8,19.2,11.0,0.0,
1995,6,4,17.4,13.3,21.3,,12.0,
1995,6,5,17.4,14.1,22.1,,10.3,
1995,6,6,19.5,13.0,27.3,,13.2,
1995,6,7,20.3,13.8,28.3,0.0,10.2,
1995,6,8,20.1,16.1,26.6,,9.9,
1995,6,9,19.3,14.7,25.8,,7.0,
1995,6,10,20.9,15.3,26.6,,9.7,
1995,6,11,22.1,17.3,27.5,,7.9,
1995,6,12,20.9,17.1,26.7,,8.1,
1995,6,13,19.9,17.4,25.6,,3.0,
1995,6,14,20.4,17.0,24.1,,8.8,
1995,6,15,20.4,16.4,24.0,,8.6,
1995,6,16,20.2,16.0,25.4,,11.3,
1995,6,17,21.0,16.7,28.6,1.0,1.8,
1995,6,18,19.1,18.0,20.2,1.0,0.0,
1995,6,19,20.9,17.6,24.7,0.0,8.6,
1995,6,20,22.9,16.5,28.8,,7.4,
1995,6,21,24.9,21.1,29.4,,1.8,
1995,6,22,21.4,18.2,26.7,,3.5,
1995,6,23,21.1,17.7,25.8,,7.2,
1995,6,24,22.9,18.9,31.3,,7.7,
1995,6,25,21.9,18.8,28.5,0.0,3.0,
1995,6,26,21.5,18.6,25.1,,11.1,
1995,6,27,21.6,17.1,26.1,,10.6,
1995,6,28,22.7,18.4,26.5,2.5,10.7,
1995,6,29,22.5,17.3,27.9,,10.4,
1995,6,30,22.8,19.3,27.6,,2.1,
