year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,13.9,9.8,19.5,,1.1,
1995,5,2,14.0,6.8,21.1,,6.9,
1995,5,3,12.1,6.6,16.1,,10.7,
1995,5,4,10.1,3.5,16.4,,10.0,
1995,5,5,14.4,6.3,21.3,,11.3,
1995,5,6,16.7,10.8,23.6,,11.3,
1995,5,7,16.6,10.9,23.5,,9.1,
1995,5,8,17.1,8.0,24.1,,12.0,
1995,5,9,20.8,12.3,26.9,,11.1,
1995,5,10,12.5,7.5,19.7,16.5,0.0,
1995,5,11,11.0,3.8,17.3,,11.4,
1995,5,12,14.3,4.9,24.2,,11.5,
1995,5,13,12.1,8.8,17.5,1.0,0.3,
1995,5,14,12.8,11.2,16.0,0.5,0.0,
1995,5,15,12.8,10.7,15.9,2.0,0.0,
1995,5,16,15.7,10.6,20.4,0.0,11.6,
1995,5,17,15.9,8.2,25.5,,12.4,
1995,5,18,18.8,9.1,29.9,,11.2,
1995,5,19,19.8,11.5,27.7,0.0,9.3,
1995,5,20,17.5,15.1,21.1,30.5,0.0,
1995,5,21,18.9,14.7,22.5,0.5,0.2,
1995,5,22,18.3,10.3,25.3,,12.0,
1995,5,23,19.1,12.4,26.0,,12.9,
1995,5,24,21.0,14.4,27.2,,11.2,
1995,5,25,19.7,15.5,25.7,,4.8,
1995,5,26,16.6,10.6,21.4,,10.1,
1995,5,27,17.0,8.6,25.3,,13.1,
1995,5,28,15.5,13.5,19.4,4.0,0.0,
1995,5,29,17.2,13.4,21.2,,10.5,
1995,5,30,17.3,13.7,20.6,,10.2,
1995,5,31,18.7,12.3,24.2,,11.4,
