year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-3.5,-8.5,1.7,,7.9,
1995,2,2,-3.1,-8.3,3.2,,8.7,
1995,2,3,-2.0,-7.4,5.1,,6.8,
1995,2,4,-1.5,-6.2,3.6,,6.6,
1995,2,5,-1.4,-5.6,2.1,0.7,6.0,1.9
1995,2,6,0.3,-3.8,5.7,0.0,6.5,
1995,2,7,1.1,-4.8,8.9,,8.8,
1995,2,8,2.9,-2.2,11.4,,4.3,
1995,2,9,2.9,-1.5,7.6,,6.0,
1995,2,10,0.6,-5.7,8.3,,8.7,
1995,2,11,3.6,-3.3,12.9,,5.5,
1995,2,12,2.6,0.1,4.6,18.5,0.0,
1995,2,13,1.9,-1.2,5.7,,9.2,
1995,2,14,0.6,-3.9,5.1,,9.4,
1995,2,15,0.7,-4.0,5.2,0.0,9.1,
1995,2,16,0.1,-2.9,4.4,,8.1,
1995,2,17,1.2,-3.7,7.3,,9.4,
1995,2,18,1.6,-4.4,8.2,,2.7,
1995,2,19,2.2,-4.5,10.3,,8.8,
1995,2,20,1.9,-3.4,6.0,,9.5,
1995,2,21,0.7,-5.6,5.9,,9.6,
1995,2,22,0.0,-5.1,8.1,,9.6,
1995,2,23,1.1,-5.8,7.6,,8.4,
1995,2,24,2.2,-4.0,7.8,,10.0,
1995,2,25,2.5,-3.4,9.2,2.0,0.0,
1995,2,26,3.3,-2.8,6.2,,8.9,
1995,2,27,2.8,-4.7,10.6,,7.2,
1995,2,28,2.6,-0.1,6.6,6.0,1.5,
