year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.4,19.6,26.5,0.0,2.2,
1995,7,2,21.7,19.5,24.1,2.0,0.0,
1995,7,3,21.3,18.2,24.0,,3.9,
1995,7,4,20.1,16.7,26.1,,2.5,
1995,7,5,21.3,17.2,26.5,,7.6,
1995,7,6,23.2,18.6,28.5,,9.1,
1995,7,7,22.3,20.2,26.9,2.5,0.0,
1995,7,8,24.1,20.8,29.7,35.0,1.6,
1995,7,9,25.7,24.5,29.2,,2.1,
1995,7,10,25.9,24.4,28.2,0.5,0.0,
1995,7,11,27.2,24.7,31.8,,3.2,
1995,7,12,27.2,24.4,31.5,0.5,7.2,
1995,7,13,26.6,25.2,29.1,,1.5,
1995,7,14,26.5,24.5,30.4,,4.7,
1995,7,15,26.4,24.4,31.0,3.5,5.4,
1995,7,16,24.5,20.0,28.0,0.0,2.0,
1995,7,17,23.8,18.8,28.0,,13.2,
1995,7,18,23.4,18.9,27.5,,11.6,
1995,7,19,23.1,19.9,27.5,6.5,1.2,
1995,7,20,23.1,20.8,26.3,8.5,1.4,
1995,7,21,23.3,20.7,26.2,13.5,0.9,
1995,7,22,25.9,21.8,30.4,0.5,7.2,
1995,7,23,25.6,22.3,29.2,7.5,1.4,
1995,7,24,26.5,22.6,32.5,45.5,8.6,
1995,7,25,26.1,23.8,32.4,10.0,9.9,
1995,7,26,27.3,23.2,32.0,,12.9,
1995,7,27,27.0,22.7,32.5,,12.0,
1995,7,28,25.9,21.9,31.8,,11.7,
1995,7,29,25.9,20.1,31.9,,10.5,
1995,7,30,27.6,22.1,33.5,,11.4,
1995,7,31,28.3,23.3,33.8,,11.5,
