year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,14.1,9.3,19.3,,6.6,
2021,11,2,13.7,10.1,16.6,,4.4,
2021,11,3,11.5,5.7,17.1,,7.9,
2021,11,4,12.8,8.4,19.2,2.1,8.9,
2021,11,5,13.6,6.3,19.0,,3.4,
2021,11,6,14.6,8.1,21.1,,8.9,
2021,11,7,15.6,6.8,21.3,,7.6,
2021,11,8,12.2,9.4,19.5,31.1,0.2,
2021,11,9,10.3,6.4,13.0,3.7,0.4,
2021,11,10,11.1,8.9,13.0,1.1,0.5,
2021,11,11,10.4,7.4,15.1,4.0,3.9,
2021,11,12,8.7,4.6,12.9,2.2,3.7,
2021,11,13,8.5,3.2,15.3,,5.5,
2021,11,14,9.4,4.2,17.2,,5.7,
2021,11,15,9.0,3.5,17.4,,8.9,
2021,11,16,9.5,4.7,14.9,,6.8,
2021,11,17,8.8,2.6,14.5,,8.2,
2021,11,18,8.2,2.5,16.6,,8.9,
2021,11,19,8.8,2.2,17.1,,6.0,
2021,11,20,10.0,6.0,15.9,,6.9,
2021,11,21,11.4,5.4,17.5,0.1,0.2,
2021,11,22,8.1,4.4,13.8,1.6,4.0,
2021,11,23,7.4,4.0,9.9,1.7,1.0,
2021,11,24,8.9,4.8,13.2,,3.7,
2021,11,25,9.0,3.1,15.9,,7.5,
2021,11,26,6.0,1.3,11.7,,8.6,
2021,11,27,5.2,-0.2,10.9,,8.6,
2021,11,28,5.5,-1.9,15.7,,8.6,
2021,11,29,9.6,0.3,17.8,,5.5,
2021,11,30,10.5,5.2,15.0,18.2,0.0,
