year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,9.6,5.2,12.8,21.6,0.0,
2021,2,2,0.1,-3.6,5.2,,4.9,
2021,2,3,2.0,-3.7,6.7,,8.8,
2021,2,4,1.9,-3.7,7.2,1.2,9.2,
2021,2,5,3.0,-3.8,7.8,,1.0,
2021,2,6,6.7,-1.4,13.1,,4.9,
2021,2,7,6.8,3.6,11.7,,8.3,
2021,2,8,1.6,0.3,3.7,,8.3,
2021,2,9,1.6,-2.9,6.6,,9.3,
2021,2,10,2.3,-4.4,9.8,,8.9,
2021,2,11,4.8,-0.8,11.0,,0.1,
2021,2,12,7.0,2.2,15.7,,6.5,
2021,2,13,8.1,2.3,16.9,,7.3,
2021,2,14,9.4,3.5,17.4,0.2,0.0,
2021,2,15,4.3,0.8,7.8,0.0,1.0,
2021,2,16,2.5,-2.8,7.1,0.6,6.0,
2021,2,17,-2.1,-4.4,0.5,4.3,2.4,
2021,2,18,-0.2,-3.3,1.6,0.7,0.7,
2021,2,19,6.1,-3.4,10.9,,9.7,
2021,2,20,11.5,5.7,15.6,,9.7,
2021,2,21,16.5,6.6,21.4,,9.8,
2021,2,22,9.7,3.8,18.6,,9.7,
2021,2,23,3.3,1.8,6.1,,7.8,
2021,2,24,5.3,-0.1,11.1,,4.9,
2021,2,25,6.9,3.1,9.7,13.3,0.0,
2021,2,26,8.6,4.2,14.1,2.1,4.5,
2021,2,27,9.3,2.7,12.2,,8.8,
2021,2,28,10.8,7.1,13.8,0.1,0.0,
