year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,23.5,19.7,31.1,,7.2,
1994,9,2,22.8,19.3,28.2,0.0,4.5,
1994,9,3,23.4,18.6,31.2,,8.4,
1994,9,4,23.6,19.2,31.1,,7.4,
1994,9,5,22.1,17.9,29.1,3.5,2.4,
1994,9,6,19.7,13.6,26.8,0.5,7.7,
1994,9,7,18.6,11.1,28.9,,10.3,
1994,9,8,20.1,14.1,27.2,,11.0,
1994,9,9,19.4,14.3,28.5,,7.2,
1994,9,10,19.9,16.8,25.6,0.0,0.7,
1994,9,11,17.4,12.2,22.6,,6.5,
1994,9,12,16.7,10.6,24.0,,9.7,
1994,9,13,14.8,7.6,23.5,,11.0,
1994,9,14,17.0,7.7,26.0,,9.7,
1994,9,15,16.3,7.5,26.0,,8.9,
1994,9,16,16.4,7.2,24.6,,8.1,
1994,9,17,17.2,14.3,19.8,0.5,0.0,
1994,9,18,19.7,14.3,26.2,,9.4,
1994,9,19,18.6,12.2,25.7,,8.8,
1994,9,20,16.9,9.9,25.2,,4.8,
1994,9,21,16.7,11.4,23.3,,9.0,
1994,9,22,14.2,7.4,24.8,,9.3,
1994,9,23,14.9,7.7,22.6,,8.6,
1994,9,24,10.8,4.9,21.2,0.5,8.4,
1994,9,25,12.3,6.2,23.4,,7.7,
1994,9,26,14.1,8.3,23.7,,7.9,
1994,9,27,14.2,6.3,24.0,,10.1,
1994,9,28,15.7,3.5,25.9,,10.4,
1994,9,29,14.0,5.3,23.8,,7.4,
1994,9,30,12.9,5.0,22.8,,10.1,
