year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-4.9,-10.4,2.1,,8.0,
1994,1,2,0.1,-6.4,5.9,,0.0,
1994,1,3,2.4,-3.9,8.6,,6.7,
1994,1,4,-2.1,-6.8,2.3,,8.6,
1994,1,5,-1.7,-6.1,5.4,,6.5,
1994,1,6,0.4,-4.4,7.3,0.0,2.4,
1994,1,7,-4.3,-10.5,1.3,,8.3,
1994,1,8,-3.0,-10.5,6.0,,5.2,
1994,1,9,0.9,-4.0,10.2,,4.1,
1994,1,10,-0.1,-6.4,10.0,,7.0,
1994,1,11,-0.7,-5.5,6.6,,5.6,
1994,1,12,-0.7,-4.4,6.2,,5.7,
1994,1,13,-1.6,-6.9,5.0,,7.0,
1994,1,14,-5.2,-9.9,2.3,,8.5,
1994,1,15,-4.3,-12.1,7.8,,8.7,
1994,1,16,-1.9,-9.9,6.4,2.0,2.1,
1994,1,17,1.1,-2.2,3.9,6.5,0.0,
1994,1,18,-6.4,-10.2,-2.2,,8.8,
1994,1,19,-8.6,-13.2,-3.3,,8.5,
1994,1,20,-7.9,-12.4,-2.0,,8.9,
1994,1,21,-7.7,-13.3,-1.7,0.2,8.8,0.4
1994,1,22,-6.2,-12.4,-0.1,0.8,3.8,0.8
1994,1,23,-9.1,-18.4,-5.1,3.5,8.3,7.2
1994,1,24,-10.9,-20.5,-0.6,,8.7,
1994,1,25,-4.2,-12.2,4.6,,3.7,
1994,1,26,-2.4,-7.1,5.1,,1.2,
1994,1,27,-5.9,-11.3,0.9,,8.8,
1994,1,28,-5.2,-11.5,2.1,,8.0,
1994,1,29,-5.4,-10.3,0.9,,7.5,
1994,1,30,-5.8,-13.8,3.1,,7.5,
1994,1,31,-1.7,-5.4,1.1,1.8,0.0,2.6
